Date,Close,High,Low,Open,Volume
,SUNDRMFAST.NS,SUNDRMFAST.NS,SUNDRMFAST.NS,SUNDRMFAST.NS,SUNDRMFAST.NS
2025-04-15,913.1593017578125,923.0638599321896,875.034277458312,891.9068579605056,1242422
2025-04-16,920.6748657226562,924.6067725977598,906.8383398569921,913.3086463433482,80487
2025-04-17,912.1638793945312,921.0730058995807,905.9922510170896,917.7880932053187,32773
2025-04-21,910.6707153320312,914.3538249710257,896.7346707838716,909.8246226441403,69015
2025-04-22,911.16845703125,919.9780647526575,903.7525388630212,915.7972391184585,1120886
2025-04-23,933.0181884765625,941.1807411646352,916.7926627314955,919.6794391750946,156526
2025-04-24,934.2127075195312,940.6830139647917,923.8601929045813,923.8601929045813,61859
2025-04-25,924.3081665039062,936.9501622520937,906.539733546201,934.2127248590598,61294
2025-04-28,916.2949829101562,923.7607214998642,905.3452329785846,923.7607214998642,63468
2025-04-29,920.2766723632812,925.7017876669329,909.4762619495988,910.8200705380231,98403
2025-04-30,912.9104614257812,927.8419381305296,902.9063841848666,927.8419381305296,184266
2025-05-02,903.6529541015625,935.2579129895636,898.9246531655624,898.9246531655624,90933
2025-05-05,920.9735107421875,926.9958609628131,906.8881265120037,917.7881168404979,50800
2025-05-06,915.2000122070312,929.4346746555406,909.9241751139343,927.0456140565407,70669
2025-05-07,960.2000122070312,982.0,909.9500122070312,909.9500122070312,319223
2025-05-08,954.1500244140625,974.8499755859375,945.8499755859375,962.5999755859375,68993
2025-05-09,948.2999877929688,956.0,915.0999755859375,915.0999755859375,52122
2025-05-12,950.2999877929688,971.4500122070312,940.0499877929688,960.0,98301
2025-05-13,955.4500122070312,968.4500122070312,950.2999877929688,950.2999877929688,45096
2025-05-14,983.7000122070312,988.2999877929688,957.2999877929688,964.0999755859375,232459
2025-05-15,978.0,993.2000122070312,974.0499877929688,989.7999877929688,58733
2025-05-16,981.5,991.25,973.7000122070312,983.0,52659
2025-05-19,981.0999755859375,986.5499877929688,965.0,983.0,214865
2025-05-20,983.2000122070312,990.5,972.5999755859375,981.0999755859375,57945
2025-05-21,992.4000244140625,997.0499877929688,977.5499877929688,985.0,45617
2025-05-22,998.0999755859375,1001.7000122070312,981.0,994.0,59301
2025-05-23,1000.25,1005.4500122070312,992.7000122070312,999.0,37494
2025-05-26,1010.5,1020.5999755859375,993.25,1000.0,60838
2025-05-27,1004.4500122070312,1020.0,999.0499877929688,1012.0,41124
2025-05-28,1024.449951171875,1032.0999755859375,1003.2000122070312,1009.0,86785
2025-05-29,1015.0,1031.0,1006.5499877929688,1019.2000122070312,48818
2025-05-30,1026.5,1030.949951171875,1014.9500122070312,1015.0,111950
2025-06-02,1018.2000122070312,1039.800048828125,1001.2999877929688,1026.5,219939
2025-06-03,1005.4000244140625,1033.0,996.4000244140625,1023.0,59415
2025-06-04,995.0,1010.9000244140625,990.0,1008.0,64890
2025-06-05,1003.7999877929688,1042.4000244140625,998.5999755859375,1015.0,652195
2025-06-06,1002.0,1018.0999755859375,996.0999755859375,1003.0,75499
2025-06-09,1004.2000122070312,1022.0,995.0,1020.0,60341
2025-06-10,997.7999877929688,1009.5999755859375,992.0999755859375,1005.0,51372
2025-06-11,1009.2000122070312,1020.9000244140625,998.0,998.0,96221
2025-06-12,987.7999877929688,1012.4000244140625,980.5999755859375,1001.5,64776
2025-06-13,981.5999755859375,985.2999877929688,963.0,963.0,39247
2025-06-16,979.0999755859375,990.9000244140625,968.0,981.5,36920
2025-06-17,991.0999755859375,1000.0,976.7000122070312,986.0,151633
2025-06-18,990.4000244140625,997.5,981.2999877929688,985.7000122070312,35392
2025-06-19,971.4000244140625,992.5,965.2000122070312,980.5,34102
2025-06-20,964.2000122070312,976.0,958.2000122070312,974.0,61631
2025-06-23,961.0999755859375,969.2999877929688,955.0,964.0,52172
2025-06-24,968.2000122070312,977.2999877929688,962.4000244140625,965.0,28382
2025-06-25,986.5999755859375,990.0,963.2000122070312,968.2000122070312,206308
2025-06-26,1001.0999755859375,1006.9000244140625,982.5999755859375,994.0,55489
2025-06-27,998.7999877929688,1011.0999755859375,993.0999755859375,1000.5,1671871
2025-06-30,1038.199951171875,1059.0,1008.5,1015.0,637716
2025-07-01,1043.9000244140625,1048.0,1027.4000244140625,1044.9000244140625,71323
2025-07-02,1044.4000244140625,1049.0,1033.0999755859375,1046.9000244140625,54875
2025-07-03,1055.0999755859375,1068.699951171875,1037.0999755859375,1049.0,134687
2025-07-04,1070.300048828125,1075.0,1050.0,1064.9000244140625,101846
2025-07-07,1046.800048828125,1080.0,1040.300048828125,1077.5,75897
2025-07-08,1033.0,1048.300048828125,1025.0,1045.199951171875,76716
2025-07-09,1024.699951171875,1039.699951171875,1018.0,1031.0,54402
2025-07-10,1033.5999755859375,1049.0,1009.2999877929688,1009.2999877929688,237264
2025-07-11,1030.0999755859375,1038.0,1012.2000122070312,1015.0,244786
