Date,Close,High,Low,Open,Volume
,SIGIND.NS,SIGIND.NS,SIGIND.NS,SIGIND.NS,SIGIND.NS
2025-04-15,52.970001220703125,54.790000915527344,51.939998626708984,52.83000183105469,28166
2025-04-16,53.65999984741211,54.599998474121094,52.52000045776367,53.79999923706055,9135
2025-04-17,53.72999954223633,54.65999984741211,52.40999984741211,54.65999984741211,14715
2025-04-21,55.099998474121094,55.880001068115234,53.97999954223633,54.5,16800
2025-04-22,54.939998626708984,56.810001373291016,54.099998474121094,55.029998779296875,15443
2025-04-23,53.849998474121094,55.849998474121094,53.29999923706055,55.849998474121094,46054
2025-04-24,54.5,55.5,53.099998474121094,53.849998474121094,15206
2025-04-25,51.0,54.119998931884766,50.310001373291016,54.0,19470
2025-04-28,49.52000045776367,51.040000915527344,48.459999084472656,51.0099983215332,16511
2025-04-29,49.08000183105469,51.779998779296875,49.0,50.45000076293945,16436
2025-04-30,48.06999969482422,49.880001068115234,47.209999084472656,49.02000045776367,8921
2025-05-02,48.43000030517578,49.689998626708984,47.5,47.5,4285
2025-05-05,51.2400016784668,51.97999954223633,49.0099983215332,49.15999984741211,12376
2025-05-06,47.619998931884766,52.790000915527344,47.5,52.040000915527344,21547
2025-05-07,49.2400016784668,49.90999984741211,46.25,46.25,10399
2025-05-08,51.540000915527344,53.83000183105469,48.619998931884766,48.619998931884766,70264
2025-05-09,49.90999984741211,51.25,48.25,49.20000076293945,20458
2025-05-12,53.41999816894531,53.95000076293945,50.900001525878906,50.900001525878906,17848
2025-05-13,54.150001525878906,54.88999938964844,52.779998779296875,52.79999923706055,45920
2025-05-14,54.290000915527344,54.97999954223633,52.619998931884766,54.65999984741211,16628
2025-05-15,55.70000076293945,56.779998779296875,54.0099983215332,55.0,45202
2025-05-16,55.540000915527344,56.20000076293945,55.0,55.900001525878906,10287
2025-05-19,55.52000045776367,56.900001525878906,54.45000076293945,55.540000915527344,8740
2025-05-20,55.38999938964844,56.20000076293945,54.900001525878906,55.5099983215332,7814
2025-05-21,55.77000045776367,57.0,54.619998931884766,55.11000061035156,11823
2025-05-22,55.66999816894531,56.59000015258789,54.349998474121094,54.349998474121094,7886
2025-05-23,55.650001525878906,56.060001373291016,54.2599983215332,55.650001525878906,7046
2025-05-26,55.75,56.68000030517578,54.31999969482422,54.31999969482422,9190
2025-05-27,57.34000015258789,58.380001068115234,55.11000061035156,55.13999938964844,11950
2025-05-28,59.63999938964844,61.0,57.209999084472656,58.400001525878906,45724
2025-05-29,60.959999084472656,61.880001068115234,58.900001525878906,60.77000045776367,47686
2025-05-30,62.529998779296875,63.0,59.0,60.0,58756
2025-06-02,75.02999877929688,75.02999877929688,67.0,67.9800033569336,1102382
2025-06-03,71.91999816894531,81.0,70.5999984741211,78.98999786376953,1225095
2025-06-04,69.01000213623047,72.5,68.0999984741211,71.91999816894531,97831
2025-06-05,68.30000305175781,69.01000213623047,65.55000305175781,69.01000213623047,31300
2025-06-06,68.52999877929688,70.0,65.80000305175781,66.01000213623047,28992
2025-06-09,66.01000213623047,68.52999877929688,65.4000015258789,67.05999755859375,22109
2025-06-10,65.30000305175781,66.9000015258789,64.5999984741211,66.0,15129
2025-06-11,65.0999984741211,66.43000030517578,62.099998474121094,65.30000305175781,16020
2025-06-12,64.30000305175781,66.0,64.01000213623047,64.01000213623047,10150
2025-06-13,62.619998931884766,64.30000305175781,62.40999984741211,64.30000305175781,14018
2025-06-16,61.970001220703125,63.20000076293945,60.849998474121094,61.869998931884766,8505
2025-06-17,64.86000061035156,65.05999755859375,61.099998474121094,61.970001220703125,23190
2025-06-18,64.5,65.0,63.349998474121094,65.0,6742
2025-06-19,61.849998474121094,65.0,61.27000045776367,63.5,16665
2025-06-20,61.18000030517578,62.75,60.310001373291016,61.849998474121094,9200
2025-06-23,60.45000076293945,62.25,59.5,61.790000915527344,12230
2025-06-24,60.45000076293945,63.400001525878906,59.599998474121094,61.0,18174
2025-06-25,63.31999969482422,63.470001220703125,60.599998474121094,60.650001525878906,11797
2025-06-26,62.060001373291016,64.0,61.70000076293945,64.0,1744
2025-06-27,61.709999084472656,64.0,60.099998474121094,62.060001373291016,8545
2025-06-30,61.720001220703125,63.099998474121094,61.0,61.209999084472656,9205
2025-07-01,64.80000305175781,64.80000305175781,61.04999923706055,64.0,33559
2025-07-02,62.029998779296875,66.88999938964844,61.81999969482422,64.77999877929688,19483
2025-07-03,62.2599983215332,64.80000305175781,61.20000076293945,62.34000015258789,10125
2025-07-04,62.650001525878906,63.880001068115234,61.0,63.0,2082
2025-07-07,62.4900016784668,63.45000076293945,61.20000076293945,62.650001525878906,6478
2025-07-08,63.11000061035156,64.0,61.79999923706055,63.599998474121094,12373
2025-07-09,62.11000061035156,63.9900016784668,61.349998474121094,63.9900016784668,3648
2025-07-10,61.86000061035156,63.0,61.58000183105469,62.9900016784668,4345
2025-07-11,63.65999984741211,64.94999694824219,62.130001068115234,63.9900016784668,12859
