Date,Close,High,Low,Open,Volume
,MASFIN.NS,MASFIN.NS,MASFIN.NS,MASFIN.NS,MASFIN.NS
2022-07-11,164.79183959960938,168.02209460535988,162.90615682901898,163.97198470513155,100020
2022-07-12,163.70962524414062,166.4151630201904,162.34865975840555,164.36551819387756,85986
2022-07-13,163.56204223632812,166.92347266977387,162.66019138538357,166.90706446369677,409809
2022-07-14,159.95468139648438,164.3819254075698,159.31519659971715,163.64405140572222,236055
2022-07-15,161.69277954101562,162.31587107904295,157.57708173891388,157.57708173891388,69144
2022-07-18,163.64404296875,165.56252728431068,161.69278727332713,162.98816500897937,100041
2022-07-19,168.72715759277344,171.13754255596805,164.11954422233052,164.57867374603362,241248
2022-07-20,170.8260040283203,176.31906026637628,169.54701960237384,170.41606908085362,269871
2022-07-21,171.43270874023438,173.81030750488716,169.54702592605574,170.85881180204237,100443
2022-07-22,177.3192901611328,179.89365205980238,170.84238741844018,171.99019619822613,212271
2022-07-25,174.84332275390625,187.32159196694235,173.81031124534655,178.38512367837416,350025
2022-07-26,171.87542724609375,175.8599493813465,169.1206949666546,173.15441169855654,80658
2022-07-27,172.74447631835938,175.00729264991597,171.02277052444856,171.49829327075085,45966
2022-07-28,176.43385314941406,177.97518882764413,173.05602921370058,174.40060150978965,87873
2022-07-29,177.08973693847656,179.4181410368713,175.4500121479815,177.08973693847656,76650
2022-08-01,181.61537170410156,182.7795737670819,177.08973903503949,177.08973903503949,243885
2022-08-02,187.2887725830078,189.6827641725791,180.63151508596266,181.22180512799875,169707
2022-08-03,185.9606170654297,190.4534482816077,181.02506450911878,189.15807065050922,128898
2022-08-04,185.2555389404297,196.43842955150475,183.00911589447358,190.20748454110904,631575
2022-08-05,190.74859619140625,192.175149369063,184.3700823715347,185.18995225319514,248829
2022-08-08,201.99708557128906,204.96497447086324,190.7486064969015,192.47031232449058,642852
2022-08-10,204.2762908935547,206.60469501357272,200.9312685029301,204.96497020784997,663876
2022-08-11,203.3744354248047,206.58829717270976,202.34142398263526,204.3090877004175,307536
2022-08-12,209.2447967529297,213.24059440670172,204.1637305745768,205.9889761246223,154101
2022-08-16,219.29183959960938,222.51479615164948,203.50598403050367,209.82033529088497,544494
2022-08-17,213.38861083984375,220.87044405356872,211.1358305445507,219.3576257812122,163293
2022-08-18,218.20657348632812,219.2425082259083,210.80695360609732,214.09566853467817,158448
2022-08-19,215.592041015625,219.0287575167373,214.12857161877884,219.0287575167373,81240
2022-08-22,217.00619506835938,222.25170267935283,212.07311486651184,215.41116379581987,155901
2022-08-23,233.0058135986328,236.13008751640453,216.0853404142157,218.02569321484094,1487283
2022-08-24,235.5052490234375,241.7209331730873,231.52590563567645,235.12704821010206,268761
2022-08-25,239.5010223388672,241.01384049067303,232.26584370933134,239.02415394753478,172944
2022-08-26,242.57598876953125,244.02301854145614,235.14347455747986,242.69109597659894,138318
2022-08-29,237.23179626464844,240.89872681668902,233.1702253642517,237.11668906607014,107523
2022-08-30,247.34463500976562,248.61079927014472,237.5935819481498,239.8956809934431,251079
2022-09-01,240.32321166992188,249.2849838065398,238.4322076851472,246.29224154760092,123366
2022-09-02,247.6735076904297,252.2448264363651,240.09300716438133,242.7075335157945,283605
2022-09-05,247.3939666748047,254.69491919093872,244.68077262353563,251.2582177660128,99417
