Date,Close,High,Low,Open,Volume
,QUESS.NS,QUESS.NS,QUESS.NS,QUESS.NS,QUESS.NS
2022-07-11,553.86181640625,563.1482036249045,550.9267598258332,553.3325535368631,58930
2022-07-12,541.8329467773438,554.2468680868336,539.9564155930894,552.3703369025793,59554
2022-07-13,558.1923217773438,566.805076193195,536.9732300777637,544.0944039348846,111753
2022-07-14,546.5963745117188,561.0311379231198,539.3789928060182,561.0311379231198,67360
2022-07-15,565.9869995117188,569.691897989363,548.0397565961863,549.3388615856999,121554
2022-07-18,577.67919921875,581.2397858126557,555.1610043472608,564.0142785999553,146353
2022-07-19,565.8908081054688,574.5997699485404,562.9557514050126,574.5997699485404,71850
2022-07-20,562.2821044921875,572.5308093792977,553.8137222243288,569.4513816268402,225476
2022-07-21,569.9806518554688,575.4658734328891,562.5707952498448,564.880380777769,90326
2022-07-22,561.897216796875,572.8676011544055,560.9830034166142,572.5789176488494,61819
2022-07-25,553.2363891601562,564.4954576325839,546.1633198476385,563.9661947212206,174867
2022-07-26,535.337158203125,561.9933619466035,534.086157329392,550.6380283666388,108983
2022-07-27,534.2305908203125,538.9459113927539,528.3123146214567,536.6844887313504,83389
2022-07-28,547.3661499023438,555.5939522940216,534.0861809342607,536.1070240707446,292636
2022-07-29,567.9598388671875,570.2693657831113,544.383058514013,553.236391863062,282287
2022-08-01,569.4513549804688,572.4826784630365,560.16496802959,569.6919343446345,88987
2022-08-02,567.18994140625,585.0890228887004,562.4745623000747,569.8363144538552,152544
2022-08-03,555.1609497070312,572.5788717224948,550.5417790478368,568.5852308878314,103622
2022-08-04,557.7592163085938,571.5204039613131,550.253151329511,558.1441668142701,117308
2022-08-05,546.9813842773438,566.6607335383279,542.9877424735301,560.0688810271946,355001
2022-08-08,548.52099609375,555.1128477281645,543.5650372840856,545.2490929738472,114041
2022-08-10,547.943603515625,552.7551909762989,545.7302262955561,549.3870797538272,78155
2022-08-11,563.0519409179688,568.2003747398509,545.9708054397362,551.4079227620981,205652
2022-08-12,564.3511352539062,583.1644314863344,555.3053268489815,573.8299395653378,570031
2022-08-16,554.7760620117188,563.8699745150657,553.3325857011939,562.9076569747158,203975
2022-08-17,557.1337890625,559.9244748753795,551.4079875667294,555.209153852843,151315
2022-08-18,555.2091674804688,562.9558126424388,553.6213198994458,558.0961203658146,85463
2022-08-19,555.3052978515625,574.7922270940401,550.9267650033789,558.1441462042965,592390
2022-08-22,550.7824096679688,555.2091055058312,543.8537705047063,555.2091055058312,81613
2022-08-23,548.472900390625,555.0647521263161,545.1528930899037,547.5586869693826,752280
2022-08-24,549.2908325195312,553.8618407715744,547.5105685891316,547.9436232232073,88056
2022-08-25,551.5523071289062,559.9725853838215,547.1737154481904,552.1777782724372,302757
2022-08-26,552.4183349609375,564.880358013383,550.9267546212296,553.332548309532,194601
2022-08-29,550.83056640625,557.9516807415629,536.0108532531076,543.2763387090496,183550
2022-08-30,550.5418090820312,556.9412438444746,549.5794915980667,551.6966018098283,70191
2022-09-01,550.3975219726562,554.2948962146252,545.970826102044,550.5418343607583,830448
2022-09-02,547.6549072265625,553.6212879254008,545.6821679492185,550.3975475503657,62094
2022-09-05,544.0943603515625,554.2949027766354,542.2659335323507,554.2949027766354,133575
2022-09-06,543.0357055664062,546.5000835017072,540.1006491975386,546.1151330416092,76684
2022-09-07,560.5018920898438,567.6711698829896,541.0149608906992,543.7094383958856,238844
2022-09-08,573.7337646484375,576.4282421803698,556.0752014540427,565.8427485844031,347686
2022-09-09,606.0675659179688,609.4356772578029,566.8050226177996,577.3905154001354,612263
2022-09-12,607.2222900390625,619.7324164582508,601.9776483701332,611.071559706505,270964
2022-09-13,618.962646484375,623.1006001126,599.0907660137307,609.0988918107779,225575
2022-09-14,603.27685546875,615.8831910412973,598.2246886672393,604.239172954752,175470
2022-09-15,610.4942626953125,626.8536606562535,602.8438266077147,605.5383039365943,149596
2022-09-16,586.4363403320312,611.3122255846865,582.4426989927297,609.2913822173305,92786
2022-09-19,575.89892578125,589.3713709253371,572.6751268806523,586.4363142659867,77639
2022-09-20,610.157470703125,648.6020710849491,577.3905677314087,578.7859400171341,2105732
2022-09-21,601.4965209960938,615.257649027035,599.5237819358002,612.9962264736834,127469
2022-09-22,625.3138427734375,634.1671747137486,587.9759389227623,599.5237478705089,487386
2022-09-23,603.7098388671875,627.430987900766,600.6304699638075,627.430987900766,127094
2022-09-26,589.900634765625,603.7098675666294,577.3905071115416,603.7098675666294,106452
2022-09-27,601.9296264648438,612.0339607220474,578.4009506617435,589.9487612414048,95549
2022-09-28,603.5173950195312,611.0715632921358,585.0889928844388,591.8252148419898,78286
2022-09-29,603.6136474609375,626.3724796635879,597.8397425031604,606.2600205665852,240379
2022-09-30,620.9354248046875,635.1296092539229,589.9006825343254,607.5591868126822,194607
2022-10-03,606.5006103515625,619.0107379748395,603.4211825741775,609.1469835026403,61795
2022-10-04,609.5319213867188,634.4078049979831,604.2872793215312,610.9753976210714,240320
2022-10-06,603.4692993164062,620.5023313373191,597.9359735212215,611.5046859296644,68757
2022-10-07,603.6136474609375,623.2930519390671,599.7643774890861,611.0716080313995,265456
2022-10-10,594.2791748046875,600.4861345774075,588.6977449162324,599.1870294149501,139596
2022-10-11,583.8380126953125,600.8710434250194,579.6037923919833,593.7498707517465,47335
2022-10-12,575.1771850585938,586.773099258357,572.867599550213,584.1267261169704,182926
2022-10-13,563.7255859375,580.8067217498943,560.9830045264912,575.4658713133406,330653
2022-10-14,554.6317138671875,571.761013783312,549.5314424390488,567.4305846723106,71749
2022-10-17,558.9140014648438,562.6189591420274,547.1256118955504,555.2572066516132,57188
2022-10-18,552.7070922851562,560.5500042507292,547.3662413307526,558.9140525771195,64456
2022-10-19,552.5146484375,560.3093971493612,550.9268009755419,552.3702773099757,50764
2022-10-20,542.0734252929688,553.6693391918232,541.3516871822285,550.6861784948425,95541
2022-10-21,538.9940795898438,546.1633576607117,536.5401813871189,542.9396171031408,112734
2022-10-24,546.3557739257812,548.2323048435044,540.6299729143494,543.7094007363565,9433
2022-10-25,542.7952270507812,548.5210284810897,537.0694256204728,548.5210284810897,69583
2022-10-27,538.7534790039062,557.6630431322391,536.780739692412,542.8433287594058,130612
2022-10-28,528.8896484375,543.5649895891677,521.5760592920589,540.1487743795892,140176
2022-10-31,531.9691772460938,538.897875969891,528.601065521282,538.3686130173191,63682
2022-11-01,526.9169311523438,538.9458998058773,525.4253507863453,530.6699928663256,66928
2022-11-02,529.1303100585938,535.1447950721506,526.6764119201036,529.5633647266109,48957
2022-11-03,526.2432861328125,529.8519766532493,524.8479727864014,529.5632931586538,35069
2022-11-04,524.4149169921875,531.4879269021858,523.5007036487027,524.6554963596731,69797
2022-11-07,526.3876342773438,533.1238562882056,523.981840702036,527.0612682254689,76437
2022-11-09,526.3876342773438,533.5569108788,523.5006819869744,533.5569108788,61099
2022-11-10,474.3262634277344,520.6137384702341,470.14017666263345,519.0740540501675,577366
2022-11-11,464.8955993652344,485.97034716066185,459.4103777591532,481.9767353297923,452290
2022-11-14,456.4753112792969,473.41210512613117,454.45443865896107,469.6109392600805,297705
2022-11-15,462.0567321777344,464.8474469963913,457.5338576420073,458.6886209975211,152288
