Date,Close,High,Low,Open,Volume
,WANBURY.NS,WANBURY.NS,WANBURY.NS,WANBURY.NS,WANBURY.NS
2025-04-15,254.0800018310547,258.0,240.0,244.0,111280
2025-04-16,259.2200012207031,266.0,253.0,255.75,67377
2025-04-17,263.4700012207031,267.8999938964844,254.22999572753906,262.79998779296875,149319
2025-04-21,270.44000244140625,272.54998779296875,262.80999755859375,265.0,85687
2025-04-22,265.80999755859375,272.45001220703125,263.0,270.44000244140625,91589
2025-04-23,283.7799987792969,292.5,256.25,269.0,433750
2025-04-24,276.8599853515625,287.8999938964844,273.1700134277344,284.0,125101
2025-04-25,255.8800048828125,277.2300109863281,244.55999755859375,277.0,349569
2025-04-28,251.94000244140625,261.0,250.3000030517578,260.0,39505
2025-04-29,244.4199981689453,258.25,240.3000030517578,255.83999633789062,86671
2025-04-30,236.82000732421875,248.39999389648438,234.99000549316406,242.25999450683594,112557
2025-05-02,238.82000732421875,243.8699951171875,235.10000610351562,242.5,35255
2025-05-05,242.1699981689453,244.97999572753906,234.5399932861328,239.66000366210938,37984
2025-05-06,231.17999267578125,245.2899932861328,227.10000610351562,242.1699981689453,56904
2025-05-07,240.61000061035156,248.0,223.5500030517578,229.8800048828125,183923
2025-05-08,230.52000427246094,250.5,228.0,241.3000030517578,117529
2025-05-09,240.16000366210938,244.5800018310547,226.8800048828125,229.0,140375
2025-05-12,262.95001220703125,267.5,245.1999969482422,245.1999969482422,205253
2025-05-13,268.42999267578125,279.29998779296875,264.0,279.2900085449219,205024
2025-05-14,270.07000732421875,280.989990234375,260.0,271.79998779296875,193239
2025-05-15,277.55999755859375,279.95001220703125,267.5,271.8999938964844,182004
2025-05-16,304.8500061035156,329.70001220703125,301.20001220703125,323.0,2559310
2025-05-19,304.2300109863281,314.0,302.42999267578125,305.0,287771
2025-05-20,289.8800048828125,307.0,287.7099914550781,307.0,182343
2025-05-21,291.80999755859375,298.0,278.54998779296875,280.0,40434
2025-05-22,290.54998779296875,294.8999938964844,281.20001220703125,285.20001220703125,26960
2025-05-23,287.4800109863281,294.8999938964844,280.0,289.989990234375,14643
2025-05-26,285.6700134277344,291.95001220703125,279.0,291.8999938964844,41270
2025-05-27,283.3699951171875,288.95001220703125,281.1000061035156,285.6700134277344,17238
2025-05-28,277.6000061035156,288.6499938964844,275.04998779296875,283.3699951171875,68096
2025-05-29,283.1400146484375,285.0,278.0,281.95001220703125,42299
2025-05-30,297.2900085449219,297.2900085449219,280.0,284.989990234375,74881
2025-06-02,298.1000061035156,310.0,286.0,297.0,63237
2025-06-03,296.25,305.0,295.0,302.0,95161
2025-06-04,299.20001220703125,303.95001220703125,294.0,303.95001220703125,22447
2025-06-05,295.1000061035156,303.0,292.6000061035156,299.8999938964844,15034
2025-06-06,295.6000061035156,305.0,292.29998779296875,299.3500061035156,25722
2025-06-09,291.8500061035156,305.0,285.54998779296875,302.3999938964844,54308
2025-06-10,297.3999938964844,298.95001220703125,293.0,296.0,23264
2025-06-11,293.3500061035156,303.8999938964844,290.0,293.04998779296875,59218
2025-06-12,300.6000061035156,303.70001220703125,294.6000061035156,294.6000061035156,84565
2025-06-13,312.20001220703125,315.0,292.04998779296875,292.04998779296875,179994
2025-06-16,312.6499938964844,320.95001220703125,303.0,313.0,67001
2025-06-17,297.6499938964844,314.8999938964844,297.04998779296875,314.8999938964844,87260
2025-06-18,292.1499938964844,302.8999938964844,290.20001220703125,294.0,56339
2025-06-19,281.1000061035156,295.0,277.6000061035156,294.5,78165
2025-06-20,277.3500061035156,284.8999938964844,270.6000061035156,284.5,36814
2025-06-23,270.20001220703125,284.0,265.0,277.3500061035156,110345
2025-06-24,278.6000061035156,282.8500061035156,266.0,269.79998779296875,78951
2025-06-25,277.95001220703125,282.95001220703125,273.6499938964844,278.6000061035156,20911
2025-06-26,272.6000061035156,283.0,269.3999938964844,283.0,67427
2025-06-27,283.70001220703125,286.20001220703125,271.1499938964844,271.1499938964844,42067
2025-06-30,280.5,289.0,275.0,278.75,41293
2025-07-01,279.95001220703125,289.0,275.1000061035156,281.0,26054
2025-07-02,277.5,284.0,273.1000061035156,281.0,35062
2025-07-03,277.70001220703125,284.8999938964844,273.25,279.0,26853
2025-07-04,276.79998779296875,279.8500061035156,273.1499938964844,276.0,26272
2025-07-07,270.25,279.45001220703125,265.6499938964844,279.45001220703125,32348
2025-07-08,265.75,273.54998779296875,261.0,271.6000061035156,40346
2025-07-09,268.8500061035156,271.25,260.0,264.0,36694
2025-07-10,264.04998779296875,273.0,260.25,270.8999938964844,39794
2025-07-11,272.45001220703125,276.95001220703125,265.0,266.95001220703125,35036
