Date,Close,High,Low,Open,Volume
,DHANUKA.NS,DHANUKA.NS,DHANUKA.NS,DHANUKA.NS,DHANUKA.NS
2022-07-11,687.736572265625,694.1909548984148,682.7491002029004,689.4968530119546,10960
2022-07-12,686.8563232421875,693.3596498988207,679.6684861490556,688.1276933413696,16002
2022-07-13,683.580322265625,691.9905856168577,679.619675683809,686.8563986470515,7011
2022-07-14,673.8009033203125,688.4700086175617,672.0406226223911,683.7759068601904,14112
2022-07-15,682.7979125976562,685.1938782114519,675.7567306731552,677.1747560110128,8920
2022-07-18,683.14013671875,689.447863149138,680.3530309347049,686.2206723232082,6959
2022-07-19,684.802734375,689.350180906468,678.73949222929,686.5141299982149,15087
2022-07-20,687.24755859375,691.4038049459712,682.7979420838259,691.4038049459712,16403
2022-07-21,693.609619140625,696.3714200976302,689.9600684961648,692.3273608608811,24565
2022-07-22,692.3273315429688,700.0702471449827,689.4668584069642,693.9054862507859,13088
2022-07-25,687.54345703125,695.3850451124284,682.6116482006654,695.3850451124284,12641
2022-07-26,676.3975830078125,690.995725146652,675.6578116811543,687.5434589555804,13468
2022-07-27,675.9537353515625,682.5623715093266,670.7260298068527,670.7260298068527,7911
2022-07-28,681.9705810546875,686.1626187566512,677.2359961938012,679.3566981711876,6147
2022-07-29,683.8446044921875,688.4805168611713,682.1677774392259,685.1762290060444,8430
2022-08-01,697.8016357421875,704.9034524200277,685.028238972066,685.5214198496557,36078
2022-08-02,687.4942016601562,714.8164366361241,678.1237641913306,697.8016949164142,96544
2022-08-03,692.5245971679688,694.398708673043,677.3839675869492,689.5655117616916,32850
2022-08-04,682.3650512695312,700.3168472826783,680.5896121479549,700.3168472826783,24698
2022-08-05,682.7103881835938,695.2865019483944,675.7564888808565,695.2865019483944,16178
2022-08-08,677.0386962890625,694.3986381620167,674.671404123323,694.3986381620167,29755
2022-08-10,683.8446044921875,693.4123257212083,678.1237182550935,680.589622685112,22196
2022-08-11,676.4468994140625,688.776421713833,670.726013107518,685.2748494212473,13473
2022-08-12,681.4774169921875,683.49944671668,677.088094778741,679.0608184519531,9234
2022-08-16,678.1730346679688,688.2339369367586,676.6441859385402,684.7323646331652,15993
2022-08-17,690.5518188476562,692.4259302042345,677.7291164364667,681.5759512409204,61118
2022-08-18,701.30322265625,713.0902579186586,691.0450361059185,695.385052000923,167818
2022-08-19,698.0482788085938,716.098688248693,695.3850898282761,706.2350699532564,34300
2022-08-22,690.7491455078125,702.289590424723,687.1489611167489,700.3168668561142,21246
2022-08-23,691.0449829101562,698.7879583764785,689.6148066074081,690.7490864407167,11836
2022-08-24,692.7218627929688,699.3798047766313,690.4532427501957,690.4532427501957,17562
2022-08-25,691.0449829101562,699.1331608903679,690.2559055907373,696.2233818349408,8894
2022-08-26,700.6620483398438,709.3913859902087,693.6589039628732,694.4972873732345,16501
2022-08-29,691.5382080078125,700.2675457326353,682.8582365333386,696.4207107755616,25008
2022-08-30,699.2811279296875,702.2895190254142,692.4259021851695,695.0397847289302,12708
2022-09-01,727.0966186523438,738.0945165054222,692.425977601593,692.425977601593,72370
2022-09-02,709.1448364257812,739.7713586326223,707.221418852787,739.7713586326223,22798
2022-09-05,730.4502563476562,738.1932329957356,710.4764288750195,712.6957430386458,65918
2022-09-06,717.9727783203125,739.0315786697774,715.1123050191374,735.9245149185956,35061
2022-09-07,716.9370727539062,722.0168602644619,711.6107549883585,722.0168602644619,20763
2022-09-08,712.8436279296875,722.7565511868918,711.2161070086612,718.663125962942,17222
2022-09-09,711.1668090820312,723.4963307374062,705.3472507795972,714.2245063714672,23803
2022-09-12,705.9884033203125,719.7974674439372,703.2759085817434,714.7670467371421,26917
2022-09-13,710.4763793945312,714.9150074126596,700.8100459733786,709.5393236612662,33238
2022-09-14,703.4732055664062,710.1804533631765,701.5497881313323,709.9831689744715,17221
2022-09-15,702.58544921875,710.4270370237397,699.3797735917772,710.1804465908956,20854
2022-09-16,680.2444458007812,709.6873217245145,675.5592272070475,700.316884537047,44804
2022-09-19,671.0218505859375,690.453188061943,668.802536767167,680.5895710896297,33397
2022-09-20,683.6473388671875,694.2014221579844,672.7480530278082,674.424880126808,34434
2022-09-21,682.8582153320312,691.7847769701218,676.6934545042418,688.4804892475237,23851
2022-09-22,677.6305541992188,686.2612199186411,670.7260216236808,686.2612199186411,25885
2022-09-23,671.90966796875,683.5487251295407,670.7260217721323,681.0335145884445,17787
2022-09-26,649.716552734375,675.3126543923603,643.1079163995356,668.7533241087195,23624
2022-09-27,644.4395141601562,658.8897398716763,641.1352259230383,658.8897398716763,19410
2022-09-28,628.55908203125,644.4394835612969,626.3397678930463,641.1351954810709,25345
2022-09-29,629.15087890625,638.1268078195981,622.591608757043,632.3072488515729,18897
2022-09-30,644.3408203125,649.8644220924815,624.4163007016297,629.1508251134345,22655
2022-10-03,648.6808471679688,652.9221907714151,636.7951395848088,647.5958130908809,17781
2022-10-04,669.7396850585938,675.6578560605843,651.8865599503551,651.9358660014886,20470
2022-10-06,655.5360717773438,675.657877916091,651.0481373295461,673.0933611467069,20613
2022-10-07,675.4605102539062,678.8141642646196,655.5853572338564,658.8403389485235,26017
2022-10-10,660.6158447265625,672.6987773102137,656.7197034039374,656.7197034039374,13308
2022-10-11,663.9201049804688,677.5812520626022,658.9389899199025,663.9201049804688,18146
2022-10-12,660.0239868164062,667.2737215727961,656.0785398300187,667.2737215727961,8454
