Date,Close,High,Low,Open,Volume
,UNIVCABLES.NS,UNIVCABLES.NS,UNIVCABLES.NS,UNIVCABLES.NS,UNIVCABLES.NS
2025-04-15,432.8999938964844,443.29998779296875,420.54998779296875,423.0,73995
2025-04-16,439.75,447.8999938964844,428.1499938964844,434.95001220703125,113753
2025-04-17,449.04998779296875,460.0,437.95001220703125,438.0,121553
2025-04-21,471.1499938964844,476.0,443.54998779296875,448.95001220703125,73989
2025-04-22,481.79998779296875,491.8999938964844,462.8999938964844,471.1000061035156,99342
2025-04-23,473.04998779296875,491.6000061035156,468.0,481.8500061035156,63932
2025-04-24,481.1000061035156,487.0,473.04998779296875,473.04998779296875,23663
2025-04-25,481.5,503.0,465.5,481.1000061035156,160570
2025-04-28,470.20001220703125,479.75,466.79998779296875,474.29998779296875,28179
2025-04-29,461.20001220703125,479.29998779296875,460.0,471.0,31611
2025-04-30,446.29998779296875,463.45001220703125,439.3999938964844,457.04998779296875,20369
2025-05-02,437.54998779296875,451.70001220703125,435.0,441.1499938964844,22572
2025-05-05,501.8999938964844,509.70001220703125,439.0,439.0,627015
2025-05-06,468.1499938964844,500.0,463.0,500.0,136390
2025-05-07,464.45001220703125,478.5,451.5,468.1499938964844,90485
2025-05-08,478.95001220703125,520.0,467.1000061035156,467.3500061035156,337956
2025-05-09,491.1000061035156,494.79998779296875,462.1000061035156,474.8999938964844,66738
2025-05-12,498.75,507.0,491.6499938964844,498.04998779296875,153528
2025-05-13,529.0999755859375,537.0,498.0,501.79998779296875,390543
2025-05-14,552.9000244140625,555.6500244140625,530.4000244140625,530.4000244140625,174074
2025-05-15,545.0499877929688,566.3499755859375,540.25,554.2999877929688,87032
2025-05-16,557.7000122070312,571.0,537.5999755859375,542.3499755859375,154560
2025-05-19,579.9000244140625,624.0,561.4000244140625,564.0,254837
2025-05-20,575.5499877929688,598.0999755859375,567.25,584.4500122070312,98956
2025-05-21,580.5999755859375,591.8499755859375,570.4500122070312,578.9500122070312,63808
2025-05-22,589.4500122070312,598.0,572.0,582.0,121475
2025-05-23,614.3499755859375,624.25,568.0,591.0,385846
2025-05-26,625.2000122070312,641.2000122070312,616.0499877929688,616.9000244140625,120716
2025-05-27,618.4000244140625,627.0,610.1500244140625,627.0,50895
2025-05-28,599.4500122070312,625.5499877929688,592.0,619.0,52340
2025-05-29,593.0999755859375,609.0499877929688,590.2999877929688,600.7999877929688,27949
2025-05-30,597.1500244140625,609.75,590.0,599.4000244140625,34632
2025-06-02,603.2999877929688,615.7999877929688,588.0999755859375,588.0999755859375,40665
2025-06-03,615.7000122070312,633.9500122070312,596.0999755859375,596.0999755859375,89688
2025-06-04,619.7999877929688,628.0,611.75,620.3499755859375,51026
2025-06-05,597.2999877929688,629.7000122070312,582.5499877929688,620.0,38873
2025-06-06,612.1500244140625,619.2000122070312,600.25,600.25,30718
2025-06-09,621.7999877929688,626.0,608.0,613.0,31991
2025-06-10,652.1500244140625,654.9500122070312,619.0,619.0,79307
2025-06-11,663.0,669.0,650.0,656.2000122070312,64393
2025-06-12,639.5,670.0,635.0999755859375,664.9000244140625,40103
2025-06-13,647.5499877929688,657.0,610.0,610.0,77612
2025-06-16,660.6500244140625,664.9500122070312,630.25,647.5999755859375,43717
2025-06-17,680.0,710.8499755859375,649.7000122070312,655.5,125342
2025-06-18,676.7999877929688,708.8499755859375,671.2000122070312,685.0,78215
2025-06-19,655.3499755859375,687.4500122070312,650.75,679.4000244140625,63280
2025-06-20,685.2999877929688,701.9500122070312,655.0,660.5999755859375,86460
2025-06-23,695.5999755859375,699.3499755859375,672.5999755859375,676.7999877929688,43610
2025-06-24,695.4000244140625,714.75,690.0499877929688,706.0,43088
2025-06-25,738.3499755859375,750.0,699.2999877929688,699.4500122070312,112821
2025-06-26,768.6500244140625,772.0,739.0499877929688,743.5,72278
2025-06-27,743.6500244140625,794.4000244140625,741.0,772.0,83046
2025-06-30,774.7999877929688,784.9000244140625,720.0,740.0,62968
2025-07-01,784.7000122070312,792.9500122070312,763.2000122070312,763.2000122070312,57112
2025-07-02,774.0499877929688,789.9500122070312,761.5499877929688,786.0,41197
2025-07-03,775.9500122070312,788.0,768.0999755859375,774.0499877929688,29037
2025-07-04,786.75,792.0,768.0,775.0999755859375,40332
2025-07-07,805.6500244140625,813.0999755859375,778.6500244140625,794.4500122070312,47363
2025-07-08,794.4000244140625,824.4500122070312,788.0999755859375,805.6500244140625,41079
2025-07-09,789.7000122070312,810.0,786.0,786.4500122070312,26815
2025-07-10,784.75,796.4500122070312,774.5999755859375,795.6500244140625,15910
2025-07-11,784.5999755859375,794.7999877929688,778.5999755859375,785.7000122070312,43936
