Date,Close,High,Low,Open,Volume
,SIMPLEXINF.NS,SIMPLEXINF.NS,SIMPLEXINF.NS,SIMPLEXINF.NS,SIMPLEXINF.NS
2025-04-15,316.79998779296875,323.6000061035156,314.1000061035156,321.70001220703125,73403
2025-04-16,314.04998779296875,322.0,312.20001220703125,316.79998779296875,106216
2025-04-17,328.04998779296875,329.75,311.0,311.0,272801
2025-04-21,322.25,342.45001220703125,320.0,328.04998779296875,134911
2025-04-22,317.75,329.0,315.1000061035156,321.1499938964844,120905
2025-04-23,311.25,321.45001220703125,305.0,319.6000061035156,86581
2025-04-24,310.54998779296875,314.54998779296875,308.1000061035156,311.20001220703125,26297
2025-04-25,296.0,310.6499938964844,295.04998779296875,310.6499938964844,71536
2025-04-28,290.6499938964844,300.1000061035156,287.6499938964844,297.0,82609
2025-04-29,288.25,294.95001220703125,288.0,294.29998779296875,11859
2025-04-30,290.1000061035156,293.25,280.8999938964844,281.6000061035156,75739
2025-05-02,283.25,290.54998779296875,279.1000061035156,284.0,35544
2025-05-05,285.1000061035156,290.1000061035156,283.5,286.0,45762
2025-05-06,283.1000061035156,289.0,282.0,289.0,72610
2025-05-07,289.54998779296875,292.75,282.20001220703125,282.20001220703125,104537
2025-05-08,281.25,290.5,275.5,290.45001220703125,15764
2025-05-09,277.45001220703125,279.6000061035156,270.3999938964844,271.0,31469
2025-05-12,289.8500061035156,291.29998779296875,279.0,279.0,42789
2025-05-13,279.8500061035156,290.8999938964844,278.0,289.75,67975
2025-05-14,281.6499938964844,287.0,277.95001220703125,281.1000061035156,52295
2025-05-15,282.04998779296875,285.79998779296875,281.20001220703125,283.6000061035156,25224
2025-05-16,280.6000061035156,284.0,278.54998779296875,280.0,20836
2025-05-19,280.6499938964844,283.6000061035156,279.70001220703125,279.70001220703125,26109
2025-05-20,277.8999938964844,284.0,273.04998779296875,278.5,45251
2025-05-21,280.6000061035156,284.0,272.0,283.95001220703125,79658
2025-05-22,279.6499938964844,282.3999938964844,275.95001220703125,277.0,21199
2025-05-23,280.3999938964844,285.0,276.0,277.0,71977
2025-05-26,283.20001220703125,285.75,279.54998779296875,282.95001220703125,97133
2025-05-27,284.25,286.0,280.45001220703125,283.29998779296875,46897
2025-05-28,279.20001220703125,287.1000061035156,276.25,284.0,70280
2025-05-29,293.1499938964844,293.1499938964844,278.5,281.45001220703125,277947
2025-05-30,291.95001220703125,303.8999938964844,289.54998779296875,301.0,152724
2025-06-02,286.95001220703125,295.5,282.5,291.6499938964844,72194
2025-06-03,287.0,294.45001220703125,284.79998779296875,287.8500061035156,51884
2025-06-04,280.1499938964844,289.79998779296875,278.3500061035156,285.0,67869
2025-06-05,293.04998779296875,294.1499938964844,280.79998779296875,280.8500061035156,177052
2025-06-06,289.79998779296875,304.0,287.0,297.29998779296875,105158
2025-06-09,290.1499938964844,292.20001220703125,286.95001220703125,290.0,53351
2025-06-10,298.25,303.0,289.8500061035156,290.8500061035156,101064
2025-06-11,293.04998779296875,298.75,289.0,297.54998779296875,31605
2025-06-12,285.8999938964844,293.5,284.3500061035156,291.1499938964844,38571
2025-06-13,281.54998779296875,285.95001220703125,274.95001220703125,285.8999938964844,43490
2025-06-16,286.1499938964844,287.04998779296875,277.20001220703125,277.20001220703125,24941
2025-06-17,279.75,289.0,276.79998779296875,289.0,49692
2025-06-18,277.3500061035156,282.8999938964844,276.5,281.75,25204
2025-06-19,268.75,280.79998779296875,266.8999938964844,280.6499938964844,42816
2025-06-20,269.04998779296875,273.54998779296875,264.0,270.0,36189
2025-06-23,268.45001220703125,272.6000061035156,264.3500061035156,271.1000061035156,53508
2025-06-24,272.29998779296875,278.6499938964844,269.3500061035156,269.5,44902
2025-06-25,270.5,275.95001220703125,269.0,274.79998779296875,41978
2025-06-26,274.54998779296875,275.70001220703125,270.5,270.5,16748
2025-06-27,274.1499938964844,278.1499938964844,269.1000061035156,275.0,57847
2025-06-30,270.1499938964844,281.75,269.0,277.25,49805
2025-07-01,270.1000061035156,274.95001220703125,267.3999938964844,270.5,29618
2025-07-02,267.29998779296875,272.3999938964844,265.45001220703125,267.5,20023
2025-07-03,260.8500061035156,271.20001220703125,258.95001220703125,267.29998779296875,61530
2025-07-04,258.70001220703125,265.0,257.0,258.1000061035156,45769
2025-07-07,258.45001220703125,262.0,255.5500030517578,258.70001220703125,12935
2025-07-08,254.1999969482422,261.1000061035156,252.9499969482422,257.6499938964844,23082
2025-07-09,273.75,279.6000061035156,249.89999389648438,255.4499969482422,275127
2025-07-10,272.70001220703125,275.1499938964844,266.1000061035156,273.75,35579
2025-07-11,262.29998779296875,275.0,261.0,275.0,53340
