Date,Close,High,Low,Open,Volume
,NURECA.NS,NURECA.NS,NURECA.NS,NURECA.NS,NURECA.NS
2025-04-15,225.10000610351562,225.10000610351562,219.64999389648438,220.0,18584
2025-04-16,236.35000610351562,236.35000610351562,225.10000610351562,225.10000610351562,12427
2025-04-17,248.16000366210938,248.16000366210938,236.35000610351562,236.35000610351562,11176
2025-04-21,255.52000427246094,260.55999755859375,248.1999969482422,260.55999755859375,19789
2025-04-22,255.0399932861328,258.5,244.10000610351562,258.5,11259
2025-04-23,249.92999267578125,249.92999267578125,249.92999267578125,249.92999267578125,6789
2025-04-24,245.75,249.0,244.92999267578125,245.75,6348
2025-04-25,241.0,241.0500030517578,240.8300018310547,241.0,1737
2025-04-28,237.61000061035156,240.0,237.61000061035156,237.61000061035156,3629
2025-04-29,235.0,237.61000061035156,235.0,235.0,1317
2025-04-30,231.00999450683594,235.0,231.00999450683594,231.00999450683594,528
2025-05-02,226.4499969482422,230.00999450683594,226.4499969482422,226.4499969482422,744
2025-05-05,224.0,224.0,222.99000549316406,224.0,1475
2025-05-06,228.47999572753906,228.47999572753906,228.47999572753906,228.47999572753906,43880
2025-05-07,233.0399932861328,233.0399932861328,233.0,233.0399932861328,654
2025-05-08,237.6999969482422,237.6999969482422,237.6999969482422,237.6999969482422,54260
2025-05-09,242.4499969482422,242.4499969482422,242.4499969482422,242.4499969482422,3199
2025-05-12,247.2899932861328,247.2899932861328,247.25,247.2899932861328,858
2025-05-13,242.33999633789062,242.35000610351562,242.33999633789062,242.33999633789062,4097
2025-05-14,247.17999267578125,247.17999267578125,247.17999267578125,247.17999267578125,2358
2025-05-15,252.1199951171875,252.1199951171875,252.1199951171875,252.1199951171875,2524
2025-05-16,253.0,257.1600036621094,253.0,253.0,1839
2025-05-19,250.0,253.0,250.0,250.0,1755
2025-05-20,246.3000030517578,246.3000030517578,245.0,246.3000030517578,3054
2025-05-21,251.22000122070312,251.22000122070312,247.0,251.22000122070312,2583
2025-05-22,251.0,251.0,251.0,251.0,1887
2025-05-23,246.0,251.0500030517578,246.0,246.0,1390
2025-05-26,250.9199981689453,250.9199981689453,247.10000610351562,250.9199981689453,1616
2025-05-27,255.89999389648438,255.92999267578125,255.00999450683594,255.89999389648438,3258
2025-05-28,255.0500030517578,255.0500030517578,251.0,255.0500030517578,2695
2025-05-29,250.50999450683594,254.99000549316406,250.0,250.50999450683594,1892
2025-05-30,255.52000427246094,255.52000427246094,250.49000549316406,255.52000427246094,1542
2025-06-02,268.29998779296875,268.29998779296875,250.0,254.9499969482422,11729
2025-06-03,280.1000061035156,281.0,274.04998779296875,275.0,19254
2025-06-04,269.8500061035156,288.0,266.1000061035156,280.79998779296875,16647
2025-06-05,283.29998779296875,283.29998779296875,261.54998779296875,265.0,13467
2025-06-06,287.1499938964844,290.0,283.5,289.0,6010
2025-06-09,281.75,291.0,276.6499938964844,290.0,7571
2025-06-10,282.54998779296875,289.0,280.0,289.0,4025
2025-06-11,296.6499938964844,296.6499938964844,280.0,286.0,16983
2025-06-12,285.75,303.3500061035156,282.6499938964844,301.8500061035156,9760
2025-06-13,279.6499938964844,284.0,274.0,282.04998779296875,6107
2025-06-16,273.5,286.3999938964844,270.6499938964844,282.0,4349
2025-06-17,283.25,286.3999938964844,276.25,283.8999938964844,7033
2025-06-18,277.45001220703125,290.0,272.6499938964844,290.0,5571
2025-06-19,273.95001220703125,282.95001220703125,272.5,282.95001220703125,5018
2025-06-20,268.1000061035156,275.0,266.0,273.95001220703125,4927
2025-06-23,263.8999938964844,267.0,263.0,266.0,6770
2025-06-24,268.6000061035156,272.0,262.6000061035156,263.0,2531
2025-06-25,282.0,282.0,261.0,268.6000061035156,28067
2025-06-26,278.45001220703125,285.0,276.25,282.0,3017
2025-06-27,284.8999938964844,290.0,275.04998779296875,279.0,5264
2025-06-30,284.79998779296875,287.0,279.04998779296875,280.0,10155
2025-07-01,278.3500061035156,288.0,275.6499938964844,284.79998779296875,3808
2025-07-02,284.25,292.0,279.70001220703125,292.0,8879
2025-07-03,286.6000061035156,289.95001220703125,281.04998779296875,284.25,2702
2025-07-04,286.29998779296875,291.0,283.0,283.0,4243
2025-07-07,286.1000061035156,289.1499938964844,283.0,289.1499938964844,3011
2025-07-08,285.3999938964844,287.5,283.1499938964844,287.5,5621
2025-07-09,299.6499938964844,299.6499938964844,281.5,291.8999938964844,25132
2025-07-10,289.8999938964844,314.6000061035156,287.0,301.20001220703125,37048
2025-07-11,286.6499938964844,291.0,281.5,289.8999938964844,7918
