Date,Close,High,Low,Open,Volume
,APOLSINHOT.NS,APOLSINHOT.NS,APOLSINHOT.NS,APOLSINHOT.NS,APOLSINHOT.NS
2025-04-15,1261.0999755859375,1290.0,1238.699951171875,1250.0,1305
2025-04-16,1278.699951171875,1286.699951171875,1263.0,1283.300048828125,742
2025-04-17,1278.300048828125,1293.300048828125,1258.0999755859375,1271.800048828125,614
2025-04-21,1347.4000244140625,1349.0,1262.0,1262.0,1313
2025-04-22,1398.0999755859375,1424.0,1327.199951171875,1347.5,4364
2025-04-23,1356.300048828125,1409.9000244140625,1350.0,1409.800048828125,1507
2025-04-24,1351.5999755859375,1384.0,1337.0999755859375,1347.5,7129
2025-04-25,1297.5999755859375,1355.5999755859375,1269.5,1355.5999755859375,1367
2025-04-28,1306.199951171875,1316.5999755859375,1250.0,1271.0,842
2025-04-29,1308.199951171875,1327.9000244140625,1272.5,1297.0,587
2025-04-30,1287.300048828125,1320.0,1280.300048828125,1320.0,537
2025-05-02,1269.199951171875,1299.9000244140625,1236.0,1282.800048828125,719
2025-05-05,1268.0,1284.9000244140625,1255.0999755859375,1279.0999755859375,1054
2025-05-06,1245.0999755859375,1307.0,1239.0999755859375,1307.0,1049
2025-05-07,1245.699951171875,1249.9000244140625,1230.199951171875,1245.0,448
2025-05-08,1227.9000244140625,1256.0,1220.0,1249.5999755859375,458
2025-05-09,1236.199951171875,1245.0,1213.199951171875,1227.9000244140625,398
2025-05-12,1284.300048828125,1297.0,1241.0999755859375,1280.0,1002
2025-05-13,1298.9000244140625,1316.699951171875,1278.9000244140625,1291.0999755859375,986
2025-05-14,1347.699951171875,1360.0,1316.0,1316.699951171875,1636
2025-05-15,1366.5999755859375,1380.0,1348.0999755859375,1380.0,725
2025-05-16,1318.199951171875,1367.199951171875,1298.0999755859375,1367.199951171875,3576
2025-05-19,1310.0999755859375,1333.199951171875,1300.0,1318.199951171875,1404
2025-05-20,1300.4000244140625,1329.0,1290.0,1311.4000244140625,780
2025-05-21,1266.5,1318.0,1259.0,1318.0,1395
2025-05-22,1260.0,1288.199951171875,1220.199951171875,1283.0,2812
2025-05-23,1260.800048828125,1282.9000244140625,1248.0,1248.0,1011
2025-05-26,1329.5999755859375,1382.9000244140625,1260.199951171875,1283.199951171875,3250
2025-05-27,1317.4000244140625,1332.9000244140625,1309.0,1332.9000244140625,601
2025-05-28,1308.4000244140625,1369.0,1291.4000244140625,1317.4000244140625,1480
2025-05-29,1363.199951171875,1376.0,1311.9000244140625,1324.0,3693
2025-05-30,1325.300048828125,1373.0,1320.0,1373.0,1883
2025-06-02,1305.699951171875,1363.9000244140625,1295.300048828125,1348.0,1791
2025-06-03,1293.4000244140625,1330.0,1275.0999755859375,1305.199951171875,1941
2025-06-04,1297.0,1322.0,1290.0,1319.699951171875,1038
2025-06-05,1290.5999755859375,1332.4000244140625,1280.0,1280.0,4206
2025-06-06,1281.4000244140625,1297.800048828125,1261.0,1286.199951171875,1896
2025-06-09,1280.5,1300.0,1269.300048828125,1273.0,3086
2025-06-10,1280.300048828125,1293.0,1266.5,1289.4000244140625,1446
2025-06-11,1319.199951171875,1339.300048828125,1274.5,1283.5999755859375,7881
2025-06-12,1281.5999755859375,1321.699951171875,1275.0,1321.699951171875,1935
2025-06-13,1279.699951171875,1290.0,1254.9000244140625,1275.0,1302
2025-06-16,1269.0,1282.699951171875,1248.0,1266.0,1952
2025-06-17,1268.800048828125,1284.0,1262.0,1274.0,714
2025-06-18,1295.0999755859375,1299.0,1254.0999755859375,1263.0,1803
2025-06-19,1257.300048828125,1293.9000244140625,1250.0,1289.5999755859375,794
2025-06-20,1279.4000244140625,1283.9000244140625,1246.199951171875,1253.0,1089
2025-06-23,1261.800048828125,1289.0,1254.4000244140625,1289.0,806
2025-06-24,1258.800048828125,1280.0999755859375,1254.0,1280.0,1047
2025-06-25,1267.4000244140625,1289.0,1261.0,1261.0,1077
2025-06-26,1297.5999755859375,1300.0,1268.0,1268.0,2179
2025-06-27,1285.9000244140625,1318.4000244140625,1270.4000244140625,1285.0,2403
2025-06-30,1287.0999755859375,1309.0,1272.0,1309.0,979
2025-07-01,1299.0,1340.0999755859375,1280.0,1280.0,2124
2025-07-02,1305.5,1318.0999755859375,1286.0,1299.9000244140625,712
2025-07-03,1376.5,1409.9000244140625,1296.9000244140625,1304.5,8662
2025-07-04,1467.300048828125,1524.699951171875,1369.4000244140625,1399.9000244140625,23180
2025-07-07,1485.0999755859375,1562.4000244140625,1463.800048828125,1519.0,5127
2025-07-08,1438.800048828125,1499.5,1418.699951171875,1485.0999755859375,3296
2025-07-09,1413.4000244140625,1456.800048828125,1405.0,1446.9000244140625,964
2025-07-10,1413.5999755859375,1438.199951171875,1406.0,1421.9000244140625,1085
2025-07-11,1388.5999755859375,1435.4000244140625,1380.0,1417.9000244140625,1130
