Date,Close,High,Low,Open,Volume
,HEMIPROP.NS,HEMIPROP.NS,HEMIPROP.NS,HEMIPROP.NS,HEMIPROP.NS
2025-04-15,127.41000366210938,127.8499984741211,124.80999755859375,125.0,356199
2025-04-16,130.5800018310547,133.72999572753906,126.91000366210938,127.41000366210938,1294095
2025-04-17,131.0399932861328,132.6699981689453,129.22999572753906,130.00999450683594,670312
2025-04-21,132.2899932861328,132.6300048828125,129.86000061035156,131.0,478746
2025-04-22,133.82000732421875,136.82000732421875,132.0,132.2100067138672,711932
2025-04-23,139.3800048828125,142.66000366210938,134.9499969482422,135.5,2465626
2025-04-24,138.1699981689453,139.4600067138672,137.14999389648438,139.0,504872
2025-04-25,134.05999755859375,138.85000610351562,131.97999572753906,138.85000610351562,727739
2025-04-28,132.94000244140625,134.3300018310547,131.02000427246094,132.89999389648438,407964
2025-04-29,132.99000549316406,135.55999755859375,131.3000030517578,133.1999969482422,267180
2025-04-30,129.52000427246094,132.8699951171875,128.1199951171875,131.47999572753906,354118
2025-05-02,127.94000244140625,130.77999877929688,126.95999908447266,129.2899932861328,253934
2025-05-05,133.11000061035156,133.5500030517578,129.39999389648438,129.4199981689453,335832
2025-05-06,129.5399932861328,134.69000244140625,128.60000610351562,132.80999755859375,695605
2025-05-07,132.75,133.3800048828125,126.5999984741211,128.0,531724
2025-05-08,128.61000061035156,134.0399932861328,127.25,133.0,331997
2025-05-09,129.97000122070312,131.8000030517578,124.69999694824219,126.0,372635
2025-05-12,135.77000427246094,136.75,132.6199951171875,134.4499969482422,568792
2025-05-13,136.33999633789062,138.14999389648438,135.0500030517578,135.5,419506
2025-05-14,137.8000030517578,138.75,135.5,135.5,519283
2025-05-15,136.8800048828125,139.0,135.94000244140625,138.0,373759
2025-05-16,141.0399932861328,143.0,136.5500030517578,137.00999450683594,993900
2025-05-19,138.83999633789062,142.89999389648438,138.3000030517578,142.89999389648438,769100
2025-05-20,135.16000366210938,139.9499969482422,134.3000030517578,139.64999389648438,566939
2025-05-21,134.77000427246094,136.8000030517578,133.16000366210938,135.0,575971
2025-05-22,134.0,135.7899932861328,133.0500030517578,134.5,423534
2025-05-23,137.08999633789062,137.75999450683594,133.49000549316406,134.0,424603
2025-05-26,137.3300018310547,138.7899932861328,137.0500030517578,137.8800048828125,243300
2025-05-27,137.72999572753906,138.4199981689453,135.1999969482422,137.4600067138672,536895
2025-05-28,142.60000610351562,146.88999938964844,137.1999969482422,137.5,1570742
2025-05-29,139.1199951171875,143.10000610351562,137.6999969482422,143.10000610351562,1082680
2025-05-30,133.35000610351562,138.74000549316406,132.05999755859375,138.5500030517578,2889540
2025-06-02,138.27000427246094,140.47999572753906,132.00999450683594,132.5,1706083
2025-06-03,137.10000610351562,140.58999633789062,136.6999969482422,138.1999969482422,716527
2025-06-04,137.08999633789062,137.97999572753906,135.1199951171875,137.5,550166
2025-06-05,139.1300048828125,140.89999389648438,137.14999389648438,137.14999389648438,776369
2025-06-06,142.1999969482422,143.64999389648438,139.00999450683594,139.22000122070312,1209201
2025-06-09,144.3300018310547,146.50999450683594,142.9600067138672,143.0,1066397
2025-06-10,143.74000549316406,145.60000610351562,142.55999755859375,144.3300018310547,590218
2025-06-11,145.77000427246094,148.8000030517578,143.00999450683594,144.3000030517578,1036938
2025-06-12,141.8000030517578,146.27999877929688,140.6999969482422,146.0,461894
2025-06-13,142.0500030517578,143.60000610351562,138.3000030517578,139.60000610351562,594598
2025-06-16,140.94000244140625,143.63999938964844,138.57000732421875,142.0,557133
2025-06-17,138.14999389648438,142.25,137.67999267578125,140.10000610351562,434607
2025-06-18,136.75,139.47000122070312,136.11000061035156,137.8000030517578,350434
2025-06-19,133.1300048828125,137.52000427246094,133.0,136.75,361494
2025-06-20,133.97999572753906,136.0,132.30999755859375,133.75,366039
2025-06-23,134.0500030517578,134.97999572753906,132.69000244140625,133.0,341512
2025-06-24,135.47999572753906,137.0,135.10000610351562,136.00999450683594,295817
2025-06-25,138.02000427246094,138.8699951171875,135.80999755859375,135.9499969482422,331341
2025-06-26,139.02999877929688,139.9199981689453,137.5399932861328,138.88999938964844,379718
2025-06-27,138.1999969482422,141.5,137.58999633789062,138.6999969482422,426743
2025-06-30,138.92999267578125,140.14999389648438,138.4499969482422,138.60000610351562,247874
2025-07-01,139.2899932861328,140.75,138.25999450683594,139.97999572753906,334879
2025-07-02,138.17999267578125,139.99000549316406,137.50999450683594,139.99000549316406,265434
2025-07-03,137.6199951171875,139.5800018310547,137.30999755859375,138.61000061035156,245740
2025-07-04,136.4499969482422,138.42999267578125,136.0,137.60000610351562,390257
2025-07-07,137.42999267578125,139.14999389648438,136.50999450683594,136.85000610351562,258670
2025-07-08,135.80999755859375,138.41000366210938,134.66000366210938,137.64999389648438,379927
2025-07-09,135.32000732421875,137.4199981689453,135.0,136.0,183636
2025-07-10,135.72000122070312,137.9499969482422,135.0,137.60000610351562,286527
2025-07-11,133.99000549316406,135.58999633789062,133.4499969482422,135.0,300996
