Date,Close,High,Low,Open,Volume
,HINDOILEXP.NS,HINDOILEXP.NS,HINDOILEXP.NS,HINDOILEXP.NS,HINDOILEXP.NS
2025-04-15,170.83999633789062,171.89999389648438,164.89999389648438,165.0,522795
2025-04-16,175.7100067138672,178.66000366210938,173.1999969482422,173.89999389648438,864119
2025-04-17,177.55999755859375,179.11000061035156,175.10000610351562,175.7100067138672,466118
2025-04-21,188.16000366210938,189.33999633789062,178.27999877929688,179.5,1108495
2025-04-22,194.7100067138672,197.3000030517578,185.85000610351562,189.39999389648438,1219719
2025-04-23,191.4499969482422,198.99000549316406,190.5,196.0500030517578,550332
2025-04-24,191.63999938964844,194.1199951171875,189.0,190.5,423405
2025-04-25,187.60000610351562,194.5,184.02000427246094,191.97999572753906,571987
2025-04-28,190.9199981689453,195.60000610351562,186.0800018310547,187.1999969482422,560842
2025-04-29,189.0500030517578,192.67999267578125,188.5,188.64999389648438,596579
2025-04-30,183.1999969482422,191.75,180.2100067138672,186.1999969482422,868042
2025-05-02,180.58999633789062,186.64999389648438,179.91000366210938,184.61000061035156,325217
2025-05-05,180.92999267578125,182.82000732421875,180.47999572753906,181.99000549316406,197819
2025-05-06,175.3699951171875,182.74000549316406,174.00999450683594,181.8000030517578,270248
2025-05-07,176.74000549316406,177.7100067138672,171.19000244140625,174.44000244140625,344152
2025-05-08,173.64999389648438,182.1999969482422,172.0,179.0,617068
2025-05-09,172.75999450683594,173.7899932861328,169.0,169.0,288232
2025-05-12,182.00999450683594,186.75,177.1999969482422,177.1999969482422,722351
2025-05-13,184.3699951171875,186.75,182.0,183.1999969482422,433226
2025-05-14,186.22999572753906,189.9600067138672,185.1300048828125,185.72000122070312,325060
2025-05-15,189.3800048828125,194.0,187.5500030517578,192.0,538987
2025-05-16,189.19000244140625,191.35000610351562,187.72000122070312,191.0399932861328,238293
2025-05-19,191.39999389648438,193.5,189.02999877929688,189.99000549316406,440060
2025-05-20,188.42999267578125,194.35000610351562,188.05999755859375,192.39999389648438,368847
2025-05-21,188.75,190.30999755859375,186.0500030517578,189.0,249611
2025-05-22,180.86000061035156,190.8000030517578,179.27000427246094,189.9499969482422,671000
2025-05-23,181.08999633789062,182.61000061035156,179.74000549316406,180.99000549316406,376115
2025-05-26,178.7899932861328,184.58999633789062,178.41000366210938,182.14999389648438,384562
2025-05-27,182.38999938964844,182.89999389648438,176.60000610351562,180.3699951171875,417529
2025-05-28,179.9199981689453,186.33999633789062,179.00999450683594,185.0,702939
2025-05-29,171.61000061035156,178.25,169.8000030517578,170.11000061035156,1861911
2025-05-30,173.5,175.5,171.61000061035156,172.94000244140625,812220
2025-06-02,169.69000244140625,175.2899932861328,169.10000610351562,173.99000549316406,691473
2025-06-03,169.64999389648438,172.39999389648438,168.97999572753906,170.8800048828125,412590
2025-06-04,169.10000610351562,172.3300018310547,168.5,170.91000366210938,508558
2025-06-05,171.0399932861328,174.7100067138672,169.6199951171875,170.10000610351562,1052464
2025-06-06,170.08999633789062,172.8000030517578,168.89999389648438,172.8000030517578,609940
2025-06-09,172.47999572753906,176.3800048828125,170.63999938964844,170.9499969482422,1202377
2025-06-10,173.2100067138672,176.0,172.67999267578125,173.0,873538
2025-06-11,174.9199981689453,179.24000549316406,173.25999450683594,173.89999389648438,1342688
2025-06-12,174.35000610351562,182.0,173.64999389648438,178.0,1754128
2025-06-13,175.75,186.89999389648438,174.94000244140625,178.0399932861328,5900816
2025-06-16,175.85000610351562,180.5,175.10000610351562,179.1999969482422,1261787
2025-06-17,170.49000549316406,177.25999450683594,169.4499969482422,176.75,1196648
2025-06-18,173.72000122070312,174.6999969482422,169.6300048828125,170.52000427246094,1027773
2025-06-19,167.61000061035156,173.7899932861328,165.36000061035156,173.36000061035156,667965
2025-06-20,171.38999938964844,172.89999389648438,165.0,167.61000061035156,806092
2025-06-23,171.38999938964844,174.8800048828125,170.0,172.00999450683594,874767
2025-06-24,170.61000061035156,173.22000122070312,169.3000030517578,171.4499969482422,700729
2025-06-25,171.4199981689453,174.25,170.1300048828125,170.4499969482422,503215
2025-06-26,171.00999450683594,173.08999633789062,169.82000732421875,171.89999389648438,375025
2025-06-27,169.88999938964844,172.0,169.60000610351562,172.0,585547
2025-06-30,169.5399932861328,171.0,168.5,171.0,597475
2025-07-01,167.10000610351562,170.69000244140625,166.5,170.38999938964844,664521
2025-07-02,165.49000549316406,168.38999938964844,165.1999969482422,167.7899932861328,506217
2025-07-03,169.19000244140625,170.67999267578125,166.00999450683594,166.5,792955
2025-07-04,169.24000549316406,171.5,168.35000610351562,169.4499969482422,405643
2025-07-07,169.05999755859375,171.0500030517578,167.52000427246094,169.00999450683594,361801
2025-07-08,169.5500030517578,170.5,167.30999755859375,169.60000610351562,305044
2025-07-09,168.57000732421875,171.25,167.97000122070312,168.77999877929688,308819
2025-07-10,171.05999755859375,173.10000610351562,168.52000427246094,168.75,531189
2025-07-11,169.27999877929688,171.72000122070312,169.0,170.05999755859375,244250
