Date,Close,High,Low,Open,Volume
,BIRLAMONEY.NS,BIRLAMONEY.NS,BIRLAMONEY.NS,BIRLAMONEY.NS,BIRLAMONEY.NS
2025-04-15,155.9499969482422,155.9499969482422,155.9499969482422,155.9499969482422,8464
2025-04-16,159.0,159.0,155.9499969482422,159.0,14043
2025-04-17,159.0,159.0,158.52000427246094,159.0,11811
2025-04-21,162.17999267578125,162.17999267578125,159.0,162.17999267578125,25005
2025-04-22,158.92999267578125,158.92999267578125,158.92999267578125,158.92999267578125,18643
2025-04-23,155.75,155.75,155.75,155.75,12038
2025-04-24,152.6300048828125,155.0,152.6300048828125,152.6300048828125,46864
2025-04-25,149.57000732421875,149.57000732421875,149.57000732421875,149.57000732421875,7636
2025-04-28,147.0,147.5500030517578,146.57000732421875,147.0,55003
2025-04-29,146.5,146.5,146.49000549316406,146.5,29839
2025-04-30,143.57000732421875,146.5,143.57000732421875,143.57000732421875,11585
2025-05-02,140.69000244140625,142.02999877929688,140.69000244140625,140.8000030517578,3252
2025-05-05,148.57000732421875,148.57000732421875,134.61000061035156,140.0,57121
2025-05-06,145.97000122070312,155.89999389648438,145.1999969482422,148.8800048828125,35014
2025-05-07,145.3699951171875,148.0,140.0,143.05999755859375,28635
2025-05-08,145.16000366210938,151.89999389648438,142.64999389648438,142.64999389648438,20732
2025-05-09,141.99000549316406,144.0,137.89999389648438,141.1999969482422,60036
2025-05-12,149.0800018310547,149.0800018310547,144.0,148.89999389648438,35225
2025-05-13,152.00999450683594,152.89999389648438,146.1999969482422,148.8000030517578,32003
2025-05-14,156.6999969482422,158.0,148.75999450683594,152.99000549316406,35409
2025-05-15,157.25,157.99000549316406,153.60000610351562,156.6999969482422,29706
2025-05-16,163.13999938964844,165.0,154.1999969482422,158.9499969482422,64370
2025-05-19,163.0399932861328,169.39999389648438,160.33999633789062,161.89999389648438,73588
2025-05-20,159.27000427246094,165.0,158.3000030517578,161.0,65398
2025-05-21,162.07000732421875,164.5,159.0,160.35000610351562,28645
2025-05-22,158.60000610351562,163.99000549316406,154.0,162.97000122070312,28252
2025-05-23,160.72000122070312,161.8699951171875,156.14999389648438,157.0,17625
2025-05-26,164.72999572753906,168.75,158.0,158.0,261458
2025-05-27,172.9600067138672,172.9600067138672,163.99000549316406,164.72999572753906,237779
2025-05-28,170.8300018310547,176.88999938964844,168.69000244140625,176.88999938964844,113304
2025-05-29,177.19000244140625,179.16000366210938,168.50999450683594,170.39999389648438,116141
2025-05-30,185.2100067138672,186.0399932861328,177.19000244140625,180.0,127921
2025-06-02,194.47000122070312,194.47000122070312,179.75,184.94000244140625,452532
2025-06-03,198.9199981689453,204.19000244140625,195.0,199.5,425096
2025-06-04,198.77999877929688,204.0,196.5,199.89999389648438,265507
2025-06-05,207.75,208.7100067138672,199.47999572753906,199.47999572753906,827504
2025-06-06,197.36000061035156,201.91000366210938,197.36000061035156,201.91000366210938,393322
2025-06-09,194.24000549316406,201.99000549316406,188.80999755859375,191.0399932861328,316083
2025-06-10,192.60000610351562,198.89999389648438,190.02999877929688,198.89999389648438,123507
2025-06-11,188.50999450683594,194.97999572753906,186.17999267578125,191.60000610351562,149198
2025-06-12,185.61000061035156,190.39999389648438,182.2100067138672,190.39999389648438,112406
2025-06-13,182.5500030517578,185.8300018310547,177.0,180.55999755859375,109259
2025-06-16,180.3699951171875,183.99000549316406,177.6999969482422,180.0,67119
2025-06-17,179.22000122070312,188.0,177.16000366210938,180.3699951171875,165922
2025-06-18,178.97000122070312,182.39999389648438,177.6999969482422,179.22000122070312,43556
2025-06-19,173.14999389648438,183.75999450683594,170.61000061035156,178.97000122070312,138913
2025-06-20,172.57000732421875,181.8000030517578,170.89999389648438,174.72000122070312,177035
2025-06-23,177.0399932861328,180.99000549316406,168.72999572753906,171.0,96722
2025-06-24,185.88999938964844,185.88999938964844,178.8000030517578,183.3699951171875,265851
2025-06-25,191.3000030517578,193.8000030517578,186.00999450683594,187.0,153121
2025-06-26,187.77999877929688,194.6999969482422,183.35000610351562,194.6999969482422,82019
2025-06-27,196.97000122070312,197.16000366210938,188.6699981689453,191.5,318032
2025-06-30,194.1300048828125,201.32000732421875,192.89999389648438,198.0399932861328,233811
2025-07-01,195.33999633789062,198.5,191.0,194.1300048828125,158805
2025-07-02,196.8800048828125,198.97000122070312,193.11000061035156,198.97000122070312,75988
2025-07-03,194.77999877929688,200.74000549316406,194.0,198.89999389648438,83023
2025-07-04,191.00999450683594,196.6199951171875,190.1999969482422,192.0,74521
2025-07-07,194.49000549316406,197.1999969482422,189.30999755859375,191.88999938964844,133788
2025-07-08,197.86000061035156,200.8300018310547,194.0,194.0,113120
2025-07-09,191.39999389648438,198.0500030517578,190.41000366210938,197.7899932861328,101561
2025-07-10,192.2899932861328,195.94000244140625,191.42999267578125,192.24000549316406,56901
2025-07-11,185.05999755859375,194.75,184.0,191.89999389648438,170280
