Date,Close,High,Low,Open,Volume
,GOCLCORP.NS,GOCLCORP.NS,GOCLCORP.NS,GOCLCORP.NS,GOCLCORP.NS
2025-04-15,270.5,272.8999938964844,257.25,260.0,97270
2025-04-16,269.3999938964844,274.0,267.5,272.45001220703125,47046
2025-04-17,282.54998779296875,283.8999938964844,266.79998779296875,271.8999938964844,92877
2025-04-21,291.1000061035156,294.0,280.75,284.1000061035156,49310
2025-04-22,294.6000061035156,298.6499938964844,285.1499938964844,291.1499938964844,52656
2025-04-23,293.95001220703125,300.1499938964844,286.04998779296875,299.0,57716
2025-04-24,294.45001220703125,298.8999938964844,293.0,293.0,37823
2025-04-25,285.1499938964844,296.1499938964844,279.45001220703125,295.6000061035156,39988
2025-04-28,285.6499938964844,289.45001220703125,279.79998779296875,281.5,24527
2025-04-29,284.75,292.70001220703125,281.6000061035156,288.95001220703125,38285
2025-04-30,281.6499938964844,289.3500061035156,279.79998779296875,285.1499938964844,51252
2025-05-02,285.8999938964844,289.0,275.8999938964844,282.3500061035156,51000
2025-05-05,286.1000061035156,289.70001220703125,281.0,289.70001220703125,54293
2025-05-06,269.1000061035156,291.75,266.75,286.1000061035156,77474
2025-05-07,269.6499938964844,273.8999938964844,264.1499938964844,268.20001220703125,45579
2025-05-08,266.8500061035156,278.3999938964844,265.5,272.54998779296875,50820
2025-05-09,268.79998779296875,274.5,257.8500061035156,265.0,58223
2025-05-12,281.54998779296875,288.1000061035156,275.0,275.0,46385
2025-05-13,287.95001220703125,289.70001220703125,282.0,282.0,21607
2025-05-14,288.25,293.54998779296875,287.1499938964844,289.1000061035156,66848
2025-05-15,296.70001220703125,299.0,289.70001220703125,289.70001220703125,78651
2025-05-16,315.3500061035156,324.25,296.0,302.6499938964844,215048
2025-05-19,315.6000061035156,328.0,312.0,316.0,94055
2025-05-20,311.6000061035156,324.25,309.5,318.1000061035156,101630
2025-05-21,323.29998779296875,335.0,311.25,327.29998779296875,335875
2025-05-22,318.5,326.6000061035156,315.3500061035156,326.54998779296875,96483
2025-05-23,305.70001220703125,327.95001220703125,304.1000061035156,325.29998779296875,151699
2025-05-26,304.5,310.1000061035156,303.1000061035156,307.8999938964844,55505
2025-05-27,305.75,312.6499938964844,303.0,305.0,50587
2025-05-28,300.45001220703125,308.1000061035156,299.1000061035156,306.45001220703125,63812
2025-05-29,306.8999938964844,307.95001220703125,301.1000061035156,301.1000061035156,27236
2025-05-30,304.1000061035156,309.0,299.8999938964844,306.0,47183
2025-06-02,306.70001220703125,311.0,304.79998779296875,307.3999938964844,91029
2025-06-03,309.20001220703125,315.79998779296875,308.04998779296875,310.0,57472
2025-06-04,312.54998779296875,315.5,305.20001220703125,312.0,52278
2025-06-05,319.45001220703125,327.8999938964844,313.5,313.5,138166
2025-06-06,316.1499938964844,322.0,314.0,319.45001220703125,42386
2025-06-09,379.3500061035156,379.3500061035156,323.75,323.75,2596617
2025-06-10,398.45001220703125,417.5,388.70001220703125,395.0,2178590
2025-06-11,384.8999938964844,401.6000061035156,382.0,398.5,281519
2025-06-12,373.8500061035156,387.8999938964844,371.0,384.95001220703125,127634
2025-06-13,389.20001220703125,411.6499938964844,354.54998779296875,364.95001220703125,594051
2025-06-16,392.6499938964844,404.54998779296875,389.70001220703125,400.0,155785
2025-06-17,384.3500061035156,403.0,381.5,391.1000061035156,215999
2025-06-18,369.1000061035156,384.70001220703125,367.0,384.70001220703125,150722
2025-06-19,357.79998779296875,376.1000061035156,357.1000061035156,369.6499938964844,163706
2025-06-20,366.25,369.6000061035156,358.5,365.0,127440
2025-06-23,366.8999938964844,374.20001220703125,360.1000061035156,360.1000061035156,121950
2025-06-24,365.8500061035156,380.1000061035156,364.0,368.1000061035156,88506
2025-06-25,372.79998779296875,376.04998779296875,366.75,369.8500061035156,82988
2025-06-26,366.79998779296875,378.75,365.1499938964844,376.8999938964844,57851
2025-06-27,360.29998779296875,369.45001220703125,360.0,368.6000061035156,76623
2025-06-30,366.1499938964844,368.70001220703125,362.5,367.5,54063
2025-07-01,361.75,371.70001220703125,360.1000061035156,371.70001220703125,48418
2025-07-02,359.6000061035156,365.0,356.3500061035156,365.0,46917
2025-07-03,360.0,364.3500061035156,354.79998779296875,360.0,52465
2025-07-04,372.3999938964844,374.70001220703125,360.95001220703125,363.6000061035156,87568
2025-07-07,364.45001220703125,385.0,361.20001220703125,374.0,60971
2025-07-08,381.75,398.79998779296875,365.0,368.45001220703125,570168
2025-07-09,389.20001220703125,397.0,385.20001220703125,385.54998779296875,218626
2025-07-10,389.04998779296875,396.04998779296875,386.0,386.0,69829
2025-07-11,383.70001220703125,389.79998779296875,378.25,388.0,99631
