Date,Close,High,Low,Open,Volume
,QUICKHEAL.NS,QUICKHEAL.NS,QUICKHEAL.NS,QUICKHEAL.NS,QUICKHEAL.NS
2022-07-11,157.35264587402344,158.4083877104835,153.70555501916834,154.80928778360843,30569
2022-07-12,159.89602661132812,162.58334297539685,155.14520275427446,156.44088465070288,44913
2022-07-13,160.6158447265625,162.48737383103355,157.83253188998637,160.71181194141127,29365
2022-07-14,159.75204467773438,161.95949554598275,158.36039564496093,161.43162463154457,22865
2022-07-15,159.9919891357422,161.5756019232478,159.32016006442558,160.5678509938852,36528
2022-07-18,191.95199584960938,191.95199584960938,178.7073052070313,182.35439605712892,2183274
2022-07-19,194.2554168701172,200.3019077594802,188.73679690625278,194.44738058468053,2492497
2022-07-20,191.76004028320312,197.0867109164427,189.16869135601956,195.98297819085232,644539
2022-07-21,190.70431518554688,196.7028153778752,188.40089696960314,192.86377525478508,274321
2022-07-22,204.1409454345703,209.22767627291267,202.55734732068998,203.46911637549306,1976545
2022-07-25,201.78953552246094,205.29265358681954,200.63782647697147,203.99698640243454,316927
2022-07-26,196.7987823486328,203.90100018106975,195.11920242186162,201.54959121254498,195349
2022-07-27,194.39938354492188,197.27866343555579,193.87151263601734,195.45511071795607,125763
2022-07-28,196.84677124023438,199.5340873794635,195.3591403915203,195.59908037857824,106046
2022-07-29,199.1981964111328,201.0697255336845,197.66257451096047,197.85452358728804,92391
2022-08-01,200.15794372558594,202.31740364787038,198.81427098707738,200.9257546269087,99637
2022-08-02,198.2864227294922,201.4536190275935,196.94274993672073,200.97373902548415,80224
2022-08-03,199.00624084472656,199.91800991112947,196.27091900074254,198.28642084839134,62518
2022-08-04,200.7817840576172,203.1811839977053,197.71055506325942,199.6300750153299,106297
2022-08-05,200.39788818359375,202.50935722571248,199.67806819345495,202.50935722571248,66824
2022-08-08,202.55735778808594,205.58059603255066,201.54960682500572,203.46912689000578,105645
2022-08-10,200.82977294921875,202.46136196298144,199.6300729913381,202.31740382594572,78878
2022-08-11,200.97373962402344,203.27717242787367,199.72606333064368,203.27717242787367,38559
2022-08-12,201.74154663085938,205.10070659022833,199.87001758245174,200.5898375737451,74301
2022-08-16,204.1409454345703,206.34839632420287,202.60533824879016,202.60533824879016,126936
2022-08-17,205.29266357421875,206.34840546006427,203.75705632045117,205.77254358691656,139916
2022-08-18,206.6652069091797,208.67499959761696,205.83187349023285,207.74362167309124,55975
2022-08-19,205.43971252441406,208.52791978341165,204.7044236570822,207.74360866635965,58884
2022-08-22,202.05740356445312,205.88090000940255,201.5181886915778,205.88090000940255,75439
