Date,Close,High,Low,Open,Volume
,GENUSPAPER.NS,GENUSPAPER.NS,GENUSPAPER.NS,GENUSPAPER.NS,GENUSPAPER.NS
2025-04-15,18.84000015258789,19.0,18.489999771118164,18.690000534057617,163954
2025-04-16,18.68000030517578,18.969999313354492,18.600000381469727,18.84000015258789,229522
2025-04-17,18.690000534057617,18.860000610351562,18.350000381469727,18.690000534057617,148541
2025-04-21,18.860000610351562,18.989999771118164,18.639999389648438,18.989999771118164,230219
2025-04-22,19.149999618530273,19.5,18.799999237060547,18.799999237060547,369357
2025-04-23,19.06999969482422,19.3799991607666,18.700000762939453,19.329999923706055,214914
2025-04-24,19.049999237060547,19.200000762939453,18.93000030517578,19.170000076293945,142568
2025-04-25,18.489999771118164,19.200000762939453,18.18000030517578,19.200000762939453,207131
2025-04-28,18.440000534057617,18.739999771118164,18.260000228881836,18.489999771118164,104806
2025-04-29,18.479999542236328,19.059999465942383,18.299999237060547,19.059999465942383,127980
2025-04-30,18.040000915527344,18.770000457763672,17.950000762939453,18.399999618530273,178912
2025-05-02,17.790000915527344,18.399999618530273,17.670000076293945,17.850000381469727,105486
2025-05-05,18.1299991607666,19.239999771118164,17.850000381469727,18.600000381469727,295805
2025-05-06,17.8700008392334,18.3799991607666,17.850000381469727,18.1299991607666,113300
2025-05-07,17.940000534057617,18.020000457763672,17.149999618530273,17.25,56566
2025-05-08,17.84000015258789,18.270000457763672,17.799999237060547,17.940000534057617,46498
2025-05-09,17.459999084472656,17.81999969482422,17.260000228881836,17.260000228881836,127491
2025-05-12,18.190000534057617,18.25,18.0,18.239999771118164,124642
2025-05-13,18.239999771118164,18.469999313354492,18.079999923706055,18.149999618530273,120972
2025-05-14,19.84000015258789,21.440000534057617,18.149999618530273,18.270000457763672,1947551
2025-05-15,20.479999542236328,20.75,19.420000076293945,19.940000534057617,672017
2025-05-16,19.989999771118164,21.299999237060547,19.59000015258789,20.700000762939453,649311
2025-05-19,20.219999313354492,20.809999465942383,20.0,20.020000457763672,233041
2025-05-20,19.920000076293945,20.700000762939453,19.8799991607666,20.479999542236328,241386
2025-05-21,20.18000030517578,20.459999084472656,19.65999984741211,20.049999237060547,228576
2025-05-22,19.979999542236328,20.329999923706055,19.889999389648438,19.899999618530273,153043
2025-05-23,20.209999084472656,20.899999618530273,19.829999923706055,19.899999618530273,565506
2025-05-26,20.110000610351562,20.440000534057617,20.0,20.020000457763672,212495
2025-05-27,19.93000030517578,20.450000762939453,19.799999237060547,20.25,162985
2025-05-28,19.899999618530273,20.0,19.799999237060547,19.93000030517578,162130
2025-05-29,19.950000762939453,20.100000381469727,19.75,20.0,188682
2025-05-30,19.899999618530273,20.43000030517578,19.860000610351562,20.200000762939453,157360
2025-06-02,20.229999542236328,20.65999984741211,20.0,20.350000381469727,336286
2025-06-03,19.889999389648438,20.600000381469727,19.809999465942383,20.600000381469727,187917
2025-06-04,19.829999923706055,20.200000762939453,19.75,20.200000762939453,152814
2025-06-05,19.90999984741211,20.549999237060547,19.809999465942383,19.809999465942383,2301793
2025-06-06,19.84000015258789,20.190000534057617,19.799999237060547,19.90999984741211,190161
2025-06-09,19.940000534057617,20.190000534057617,19.739999771118164,19.93000030517578,328099
2025-06-10,19.93000030517578,20.139999389648438,19.799999237060547,20.0,199775
2025-06-11,20.420000076293945,20.799999237060547,19.920000076293945,19.93000030517578,603083
2025-06-12,19.8700008392334,20.520000457763672,19.81999969482422,20.309999465942383,176335
2025-06-13,19.68000030517578,19.950000762939453,19.079999923706055,19.799999237060547,454141
2025-06-16,19.530000686645508,19.979999542236328,19.399999618530273,19.979999542236328,97877
2025-06-17,19.3799991607666,19.850000381469727,19.31999969482422,19.850000381469727,72147
2025-06-18,19.09000015258789,19.610000610351562,19.0,19.3799991607666,90969
2025-06-19,18.68000030517578,19.229999542236328,18.5,19.200000762939453,174352
2025-06-20,19.170000076293945,19.399999618530273,18.530000686645508,18.649999618530273,100869
2025-06-23,19.190000534057617,19.299999237060547,18.59000015258789,18.610000610351562,80823
2025-06-24,19.43000030517578,19.790000915527344,19.049999237060547,19.5,112438
2025-06-25,19.450000762939453,19.790000915527344,19.360000610351562,19.790000915527344,95837
2025-06-26,18.989999771118164,19.639999389648438,18.649999618530273,19.440000534057617,560229
2025-06-27,18.700000762939453,19.360000610351562,18.5,19.139999389648438,400841
2025-06-30,19.299999237060547,19.5,18.700000762939453,18.700000762939453,174785
2025-07-01,19.020000457763672,19.389999389648438,18.809999465942383,19.389999389648438,148588
2025-07-02,20.469999313354492,22.010000228881836,18.950000762939453,18.950000762939453,1618125
2025-07-03,19.520000457763672,20.579999923706055,19.360000610351562,20.479999542236328,720564
2025-07-04,20.15999984741211,20.299999237060547,19.350000381469727,19.600000381469727,846817
2025-07-07,20.209999084472656,20.969999313354492,20.020000457763672,20.290000915527344,1065053
2025-07-08,19.84000015258789,20.360000610351562,19.75,20.100000381469727,318201
2025-07-09,19.850000381469727,20.450000762939453,19.5,19.799999237060547,508107
2025-07-10,19.90999984741211,20.06999969482422,19.81999969482422,19.899999618530273,235103
2025-07-11,19.6200008392334,20.350000381469727,19.520000457763672,20.0,318099
