Date,Close,High,Low,Open,Volume
,TCPLPACK.NS,TCPLPACK.NS,TCPLPACK.NS,TCPLPACK.NS,TCPLPACK.NS
2022-07-11,961.2752075195312,983.0463451166358,913.8538898737929,950.3169244318599,141807
2022-07-12,947.8441162109375,975.5307719010499,945.7591070645539,961.566194375747,23174
2022-07-13,1012.2362670898438,1032.7951466001466,950.3654870123415,952.3050084144076,144354
2022-07-14,993.568359375,1034.9770933648704,971.7002085280863,1029.2070646279014,49454
2022-07-15,989.3982543945312,1013.3028769145567,970.7303628021816,1002.732462674781,16272
2022-07-18,989.3982543945312,1025.9097647431565,984.3070112329814,989.3982543945312,35550
2022-07-19,988.6710205078125,1009.5208752806599,976.5974881154041,989.155900851367,8595
2022-07-20,969.9546508789062,1000.7930288845425,962.0026014083975,1000.7930288845425,22027
2022-07-21,974.9488525390625,998.8534764025519,955.2142468509841,955.2142468509841,17163
2022-07-22,1012.7695922851562,1014.3697211616405,980.4280956925608,994.0047458801927,20865
2022-07-25,1058.3482666015625,1070.6157625566548,993.0349101974768,1017.7152715026458,36932
2022-07-26,1010.3937377929688,1066.6398606634898,972.0396532081097,1066.6398606634898,35894
2022-07-27,996.8654174804688,1052.1903101734408,980.5249741273051,1016.2606305712234,18511
2022-07-28,1011.6058349609375,1037.546932072453,995.8956415706851,1004.4781179350656,15329
2022-07-29,1004.7205810546875,1027.8493491638608,991.9196692909594,1020.9640721405683,8567
2022-08-01,987.5557250976562,1003.7022634462847,980.428008062023,1003.6053110579805,13410
2022-08-02,984.9114379882812,1013.5092256874716,976.9294839581296,998.6716859323443,14654
2022-08-03,974.43212890625,994.0196884208177,951.8084618010317,983.8341335626474,20290
2022-08-04,990.5428466796875,1003.8623624068828,973.5506039964708,986.2335599451034,10819
2022-08-05,1006.0169677734375,1016.4473666996885,989.1717150998559,989.1717150998559,25042
2022-08-08,1025.947509765625,1034.4190341373853,1011.5016837299414,1023.4500479518222,7122
2022-08-10,1021.9808959960938,1042.7926775388987,999.7979614057564,1036.4267208316878,12154
2022-08-11,1063.3106689453125,1165.4598442959757,1049.8932378867949,1106.6971630709686,161434
2022-08-12,1101.9471435546875,1113.5527485538223,1062.6250942664003,1077.3157637723875,36249
2022-08-16,1088.87255859375,1126.186838209358,1064.192160120218,1100.9678535426972,29803
2022-08-17,1122.0244140625,1126.2356676723566,1067.326177431059,1115.2666820455474,37496
2022-08-18,1257.7171630859375,1280.9284931096556,1083.1920536234884,1132.1119362530148,193663
2022-08-19,1216.6812744140625,1270.2532004273985,1204.6348778147262,1257.3743564816302,65369
2022-08-22,1250.714599609375,1282.0056758081034,1192.4905115087702,1233.918244652098,33239
2022-08-23,1342.67822265625,1370.1498234056244,1249.686329282042,1251.6450852840514,105256
2022-08-24,1305.902587890625,1366.134332066995,1298.6551671197842,1351.5415766404994,28237
2022-08-25,1284.748046875,1330.729793958199,1276.129473065342,1320.2014809609218,16430
2022-08-26,1270.7918701171875,1302.0829468941713,1251.9877422888524,1292.7788566380639,25356
2022-08-29,1313.982421875,1346.644651884663,1244.5935195412096,1244.5935195412096,30851
2022-08-30,1310.2607421875,1348.603412129219,1295.2273148445113,1326.0777196971403,24059
2022-09-01,1406.87646484375,1424.994957429625,1292.8279471716896,1300.6139542725375,72946
2022-09-02,1411.528564453125,1432.9279501753483,1371.129221324805,1432.9279501753483,29644
2022-09-05,1485.912109375,1510.0049014759988,1410.4020968238046,1427.9329852307146,75137
2022-09-06,1413.9769287109375,1485.569433623733,1401.4898597301137,1485.569433623733,37978
2022-09-07,1383.81201171875,1444.5824606825502,1373.5285433545691,1413.9769000748688,32962
2022-09-08,1375.879150390625,1469.0669903917365,1367.2116790579094,1384.8404829426102,24162
2022-09-09,1310.456787109375,1398.5027740961966,1298.6552343306537,1395.6136568033044,31019
2022-09-12,1275.639892578125,1341.7479100437859,1256.8847792680112,1336.8510198611443,63784
2022-09-13,1346.840576171875,1367.2116863687613,1253.6038385043084,1278.0882884750956,78509
2022-09-14,1293.2196044921875,1352.4230750519057,1282.0547911744618,1322.1602715915485,37670
2022-09-15,1223.8306884765625,1309.4283470403566,1195.281796715387,1303.5520792151942,57049
2022-09-16,1173.6865234375,1230.6862705699723,1146.4597694356983,1214.4286210058108,58607
2022-09-19,1149.006103515625,1175.2534790352656,1126.284584075463,1175.2534790352656,42710
2022-09-20,1158.1634521484375,1206.5446276352002,1118.7923865018463,1178.1916835699797,33020
2022-09-21,1099.98828125,1194.547143094432,1093.3284638967773,1160.5627787447784,44467
2022-09-22,1139.0655517578125,1167.908184037165,1071.3415438420445,1101.800173619967,50609
2022-09-23,1111.447021484375,1155.6169422777623,1102.7795507025025,1144.3540960672126,35714
2022-09-26,1053.6148681640625,1096.903326625783,1041.8623325216433,1096.903326625783,61054
2022-09-27,1105.3748779296875,1169.1813712854973,1061.0090117528864,1077.1687469155277,33027
2022-09-28,1050.627685546875,1121.975344593251,1034.2231050454438,1121.3877417396147,40387
2022-09-29,1047.8365478515625,1091.0761105340002,1035.741253442062,1072.41891178181,22644
2022-09-30,1152.189208984375,1155.6660487318363,1050.1380684345013,1065.4163414393431,79147
2022-10-03,1097.931640625,1170.3075716613675,1088.235775521991,1167.4184546827937,24979
2022-10-04,1101.7022705078125,1147.8799643686768,1093.9651608579366,1123.199568506527,28712
2022-10-06,1167.810302734375,1185.0473309097401,1113.0630508916693,1122.661002715268,37590
2022-10-07,1186.320556640625,1189.9442072282793,1142.3953600153761,1167.8102895064794,28644
