Date,Close,High,Low,Open,Volume
,ASALCBR.NS,ASALCBR.NS,ASALCBR.NS,ASALCBR.NS,ASALCBR.NS
2025-04-15,1235.199951171875,1250.0,1193.0999755859375,1196.300048828125,70250
2025-04-16,1244.9000244140625,1267.4000244140625,1217.9000244140625,1231.0,47382
2025-04-17,1236.5999755859375,1254.800048828125,1220.0,1244.9000244140625,37106
2025-04-21,1283.800048828125,1298.699951171875,1250.0,1250.0,50045
2025-04-22,1299.300048828125,1326.800048828125,1287.4000244140625,1300.0,53328
2025-04-23,1288.4000244140625,1330.0,1265.0,1325.0,43017
2025-04-24,1290.800048828125,1322.0,1280.0999755859375,1300.0,37594
2025-04-25,1288.199951171875,1340.9000244140625,1218.0,1285.0999755859375,103529
2025-04-28,1133.9000244140625,1248.300048828125,1115.699951171875,1248.199951171875,291454
2025-04-29,1113.0,1150.0,1086.0,1136.0,160499
2025-04-30,1097.5999755859375,1123.9000244140625,1087.4000244140625,1101.0,73355
2025-05-02,1087.0,1107.5,1075.0,1075.0,34118
2025-05-05,1103.699951171875,1115.0,1087.199951171875,1093.5,45208
2025-05-06,1059.5,1114.0,1052.199951171875,1107.0,38482
2025-05-07,1085.9000244140625,1094.0,1027.0,1051.0,70078
2025-05-08,1059.0,1115.199951171875,1048.0999755859375,1075.0,35119
2025-05-09,1037.5,1071.300048828125,1026.5,1040.0,27431
2025-05-12,1083.9000244140625,1096.800048828125,1056.0999755859375,1095.0,47433
2025-05-13,1121.5,1155.0,1090.0,1095.0,83138
2025-05-14,1127.5999755859375,1139.699951171875,1103.300048828125,1137.9000244140625,52625
2025-05-15,1134.699951171875,1145.0,1126.0999755859375,1126.0999755859375,37850
2025-05-16,1122.300048828125,1156.0,1111.199951171875,1140.0,46720
2025-05-19,1106.699951171875,1139.300048828125,1100.0,1126.0,48161
2025-05-20,1094.300048828125,1119.0,1091.0999755859375,1100.5,32938
2025-05-21,1094.699951171875,1107.5999755859375,1071.300048828125,1101.800048828125,42987
2025-05-22,1090.5,1120.0,1082.0,1105.0,34227
2025-05-23,1105.0999755859375,1112.199951171875,1082.5,1082.5,33667
2025-05-26,1071.800048828125,1114.0999755859375,1066.9000244140625,1108.9000244140625,39147
2025-05-27,1099.4000244140625,1110.0999755859375,1060.199951171875,1079.5999755859375,71067
2025-05-28,1096.300048828125,1107.9000244140625,1080.0999755859375,1104.9000244140625,40796
2025-05-29,1074.0,1109.5999755859375,1067.800048828125,1100.0999755859375,60961
2025-05-30,1091.9000244140625,1100.4000244140625,1075.0,1084.699951171875,38396
2025-06-02,1064.5,1107.5,1047.0,1107.5,50853
2025-06-03,1071.5,1084.9000244140625,1041.0,1069.5999755859375,67445
2025-06-04,1129.4000244140625,1138.0,1053.0,1079.800048828125,135786
2025-06-05,1122.300048828125,1163.0,1113.699951171875,1140.0,91462
2025-06-06,1105.0,1130.800048828125,1101.4000244140625,1123.300048828125,45348
2025-06-09,1106.800048828125,1123.5999755859375,1100.0,1115.5,38800
2025-06-10,1104.5999755859375,1119.800048828125,1086.5,1108.0,52835
2025-06-11,1089.300048828125,1124.0,1080.800048828125,1102.0,68131
2025-06-12,1066.199951171875,1107.0999755859375,1061.300048828125,1096.0,41531
2025-06-13,1066.300048828125,1074.300048828125,1051.4000244140625,1063.9000244140625,44246
2025-06-16,1072.9000244140625,1077.800048828125,1056.699951171875,1076.9000244140625,23947
2025-06-17,1057.9000244140625,1078.300048828125,1050.0,1073.0,24006
2025-06-18,1054.0,1064.5,1048.5999755859375,1060.4000244140625,19673
2025-06-19,1051.0,1063.5,1042.0999755859375,1058.0,26899
2025-06-20,1072.5999755859375,1082.9000244140625,1037.0,1051.0,35953
2025-06-23,1056.199951171875,1075.9000244140625,1052.0,1072.9000244140625,22611
2025-06-24,1059.5,1082.0,1056.0,1072.0999755859375,32757
2025-06-25,1070.300048828125,1084.5,1064.300048828125,1064.300048828125,29296
2025-06-26,1075.800048828125,1082.4000244140625,1059.9000244140625,1077.0999755859375,32591
2025-06-27,1122.4000244140625,1165.0,1087.0,1089.9000244140625,309637
2025-06-30,1140.0999755859375,1147.699951171875,1124.199951171875,1127.5,54596
2025-07-01,1134.300048828125,1165.0,1115.0,1140.300048828125,86310
2025-07-02,1126.4000244140625,1145.9000244140625,1118.0,1142.199951171875,28612
2025-07-03,1139.0,1150.0,1114.800048828125,1133.0,31911
2025-07-04,1198.9000244140625,1229.0,1133.0,1139.0,217556
2025-07-07,1185.199951171875,1228.9000244140625,1177.199951171875,1201.0,60396
2025-07-08,1180.0,1199.5,1168.300048828125,1199.5,28134
2025-07-09,1177.800048828125,1189.800048828125,1168.699951171875,1181.0,24403
2025-07-10,1172.5,1188.0,1162.0999755859375,1188.0,27721
2025-07-11,1197.0999755859375,1240.0,1161.5,1172.5999755859375,140294
