Date,Close,High,Low,Open,Volume
,SHRIPISTON.NS,SHRIPISTON.NS,SHRIPISTON.NS,SHRIPISTON.NS,SHRIPISTON.NS
2025-04-15,1847.0999755859375,1863.0,1805.0,1810.300048828125,31917
2025-04-16,1851.4000244140625,1875.4000244140625,1830.0,1845.5,21739
2025-04-17,1877.300048828125,1888.0,1831.0,1851.4000244140625,29247
2025-04-21,1867.300048828125,1900.0999755859375,1849.9000244140625,1877.300048828125,27298
2025-04-22,1912.300048828125,1938.0999755859375,1861.4000244140625,1883.699951171875,39231
2025-04-23,1925.5999755859375,1942.699951171875,1887.0999755859375,1907.0,66959
2025-04-24,1920.5,1959.0,1905.5999755859375,1934.800048828125,21860
2025-04-25,1860.0,1928.699951171875,1809.9000244140625,1920.0,59769
2025-04-28,1859.0,1880.199951171875,1835.0,1877.699951171875,42452
2025-04-29,1831.300048828125,1906.300048828125,1821.4000244140625,1877.0,45022
2025-04-30,1796.699951171875,1855.0999755859375,1789.0999755859375,1848.0,44741
2025-05-02,1772.699951171875,1829.9000244140625,1771.300048828125,1805.0,32370
2025-05-05,1861.0,1869.0,1761.699951171875,1785.0,38847
2025-05-06,1811.699951171875,1874.0,1800.0999755859375,1874.0,51641
2025-05-07,1861.0,1879.0,1786.0,1801.0,66675
2025-05-08,2121.5,2175.0,1961.0,1994.4000244140625,1465445
2025-05-09,2191.39990234375,2269.0,2085.10009765625,2100.0,611169
2025-05-12,2256.699951171875,2293.89990234375,2222.199951171875,2240.0,241559
2025-05-13,2361.10009765625,2373.800048828125,2230.10009765625,2255.0,205926
2025-05-14,2445.60009765625,2474.0,2332.39990234375,2361.10009765625,182009
2025-05-15,2444.199951171875,2474.0,2327.300048828125,2451.0,131350
2025-05-16,2356.300048828125,2435.10009765625,2324.199951171875,2435.10009765625,62954
2025-05-19,2382.39990234375,2425.5,2342.800048828125,2356.300048828125,64792
2025-05-20,2365.199951171875,2460.0,2341.60009765625,2404.0,62367
2025-05-21,2486.300048828125,2530.0,2357.699951171875,2365.199951171875,243604
2025-05-22,2447.10009765625,2548.5,2400.0,2489.0,101556
2025-05-23,2410.699951171875,2466.699951171875,2401.10009765625,2466.699951171875,43667
2025-05-26,2399.60009765625,2465.0,2390.0,2465.0,89359
2025-05-27,2404.89990234375,2430.5,2375.0,2386.0,52701
2025-05-28,2356.300048828125,2427.89990234375,2345.10009765625,2412.0,37528
2025-05-29,2388.300048828125,2394.300048828125,2351.39990234375,2360.60009765625,35646
2025-05-30,2468.89990234375,2580.0,2364.300048828125,2418.0,105555
2025-06-02,2460.699951171875,2514.199951171875,2416.10009765625,2489.0,60712
2025-06-03,2437.0,2496.300048828125,2423.39990234375,2470.0,37172
2025-06-04,2445.60009765625,2476.800048828125,2401.10009765625,2460.0,45739
2025-06-05,2478.60009765625,2560.0,2468.5,2525.0,178652
2025-06-06,2457.39990234375,2504.699951171875,2439.699951171875,2491.0,53256
2025-06-09,2461.5,2492.0,2452.5,2480.0,28271
2025-06-10,2491.699951171875,2538.10009765625,2441.0,2461.5,98744
2025-06-11,2518.300048828125,2535.89990234375,2462.0,2495.60009765625,56521
2025-06-12,2448.800048828125,2591.0,2431.0,2568.699951171875,93502
2025-06-13,2436.0,2466.0,2378.10009765625,2379.10009765625,36180
2025-06-16,2443.5,2489.89990234375,2390.5,2489.0,39741
2025-06-17,2411.0,2458.60009765625,2402.199951171875,2443.5,24433
2025-06-18,2394.0,2436.60009765625,2385.0,2404.0,20679
2025-06-19,2347.39990234375,2412.0,2335.0,2389.0,32290
2025-06-20,2359.300048828125,2376.60009765625,2326.199951171875,2347.39990234375,22354
2025-06-23,2331.89990234375,2363.60009765625,2312.5,2320.0,60953
2025-06-24,2349.800048828125,2416.699951171875,2343.60009765625,2377.699951171875,33231
2025-06-25,2421.0,2445.10009765625,2351.89990234375,2354.60009765625,40889
2025-06-26,2403.60009765625,2449.89990234375,2372.0,2431.60009765625,25540
2025-06-27,2483.5,2517.10009765625,2394.5,2403.60009765625,72804
2025-06-30,2477.60009765625,2512.5,2428.0,2512.5,57560
2025-07-01,2449.199951171875,2497.699951171875,2437.800048828125,2496.0,28026
2025-07-02,2432.0,2453.60009765625,2397.5,2449.199951171875,24620
2025-07-03,2581.800048828125,2599.5,2437.39990234375,2440.0,220824
2025-07-04,2571.89990234375,2610.0,2520.89990234375,2588.0,112977
2025-07-07,2508.5,2594.699951171875,2496.199951171875,2589.0,46393
2025-07-08,2453.60009765625,2550.0,2443.0,2540.0,53800
2025-07-09,2476.699951171875,2489.89990234375,2450.300048828125,2455.0,28547
2025-07-10,2439.699951171875,2523.800048828125,2418.5,2510.0,48067
2025-07-11,2407.5,2463.300048828125,2352.699951171875,2459.89990234375,39007
