Date,Close,High,Low,Open,Volume
,PHOENIXLTD.NS,PHOENIXLTD.NS,PHOENIXLTD.NS,PHOENIXLTD.NS,PHOENIXLTD.NS
2022-07-11,630.888427734375,636.8531915385781,609.1259204284755,613.9176556535018,912870
2022-07-12,615.1156005859375,627.9185628004644,606.9047661678281,627.9185628004644,345866
2022-07-13,611.3720703125,620.7060317942745,607.3789473505142,612.4452342945779,144944
2022-07-14,608.5020141601562,618.4099383394406,596.5725471060338,611.4469545353913,206258
2022-07-15,602.0880737304688,612.4202550588742,599.9667271494495,609.3505905152232,49772
2022-07-18,619.5829467773438,624.89874281172,604.4090678055754,606.9546714289788,183980
2022-07-19,622.8772583007812,632.2860417628366,614.691344330715,618.9590187182533,284542
2022-07-20,600.790283203125,624.1250941282682,596.5475903076444,621.4297241027429,468760
2022-07-21,603.9598388671875,614.4417864838907,594.9503309483616,596.9718737893853,478302
2022-07-22,620.7808227539062,623.4262909547043,601.5140176214138,601.5140176214138,320652
2022-07-25,620.2567749023438,629.4159882390489,610.9727764767728,617.960741453257,375776
2022-07-26,604.4090576171875,628.9168364383858,592.379787455481,619.7077214197681,191018
2022-07-27,606.2059326171875,610.9727471551811,594.8005882282594,594.9752751582441,156106
2022-07-28,618.9590454101562,638.4005386135144,601.7387024999402,605.956414289919,365632
2022-07-29,625.9219970703125,628.4176988130171,618.98393403955,619.3832706904701,135654
2022-08-01,623.6758422851562,631.4125173995379,607.1044077025671,625.9219737699767,400314
2022-08-02,633.5089111328125,638.8497494636372,614.9658957783372,620.9056172299613,547014
2022-08-03,630.6139526367188,636.3789873245934,618.0605602050402,635.0563140945778,143308
2022-08-04,639.3988037109375,643.3919266068684,621.9288910412398,630.0399219235994,270868
2022-08-05,648.9573364257812,656.7688950675046,625.0485015415233,639.3987865639378,164478
2022-08-08,652.5261840820312,660.0132891043285,643.8910319175618,648.9573185020263,229042
2022-08-10,630.6388549804688,658.8652663305824,624.424581954211,652.8755820912135,349462
2022-08-11,635.2559204101562,641.3953712934581,612.4452300210686,641.3953712934581,496202
2022-08-12,655.0468139648438,698.2973366747372,643.8910395356761,664.3557935054147,3120210
2022-08-16,681.1019897460938,683.8222802846277,655.2464952143395,655.3712803019826,912904
2022-08-17,666.6268920898438,683.7723502389471,664.0812276627233,683.7723502389471,397798
2022-08-18,683.497802734375,695.3024837946052,666.8514848166493,666.8514848166493,708940
2022-08-19,693.7052612304688,708.7293731122319,669.3471885358256,683.8222582357055,456350
2022-08-22,695.9264526367188,711.2750188325797,660.3627016950898,686.7672391416555,854770
2022-08-23,662.1096801757812,690.9350356451754,656.0451126831896,688.8136891387697,859214
2022-08-24,683.6475830078125,703.2887433197332,666.7516945825197,666.7516945825197,993520
2022-08-25,710.0521240234375,721.7319593830497,679.7542684439458,686.1183078594705,1422340
2022-08-26,697.62353515625,709.2534689663834,687.8403963028949,703.2388641967214,423244
2022-08-29,709.2784423828125,713.6958223256131,666.8515123317646,666.8515123317646,509432
2022-08-30,702.0408935546875,716.2414119637101,691.3093761629877,711.4247563902144,376846
2022-09-01,693.056396484375,723.2294071626869,687.0417307167977,698.7965106792402,766090
2022-09-02,693.6304321289062,707.781049529722,679.9789551015247,696.5254097366919,844736
2022-09-05,693.3309326171875,703.7629172644112,681.3265827396864,692.5822220867043,321674
2022-09-06,701.2423095703125,706.2836150606732,684.3464204349405,694.4290314156619,541938
2022-09-07,691.9332885742188,702.0658617348043,684.8205388088932,694.5038734824674,513482
2022-09-08,695.976318359375,703.7878768379818,682.5245106174309,692.2826676707776,482528
2022-09-09,696.75,702.265464097608,688.7387733179959,697.1742570951674,254140
2022-09-12,705.2750244140625,710.5,692.0,696.0250244140625,326900
2022-09-13,711.625,716.9000244140625,705.2999877929688,705.2999877929688,529834
2022-09-14,707.625,713.5499877929688,701.0,709.0,157294
2022-09-15,688.7750244140625,707.0,665.5499877929688,707.0,1246058
2022-09-16,676.0999755859375,692.4000244140625,665.0,678.0499877929688,521028
2022-09-19,682.9500122070312,687.0,671.0250244140625,675.0,156010
2022-09-20,696.4500122070312,698.4249877929688,682.9500122070312,685.5250244140625,144294
2022-09-21,713.625,727.5,695.1500244140625,699.0250244140625,589182
2022-09-22,714.7249755859375,721.9249877929688,694.5,707.1500244140625,320674
2022-09-23,696.5750122070312,717.875,687.5750122070312,716.0,177574
2022-09-26,670.8250122070312,688.4500122070312,660.5999755859375,683.5,210734
2022-09-27,668.5,688.9500122070312,660.625,666.5,866688
2022-09-28,667.5250244140625,681.7249755859375,663.0750122070312,668.5,597466
2022-09-29,663.1500244140625,679.0999755859375,650.6500244140625,670.875,170850
2022-09-30,699.5499877929688,732.9000244140625,650.75,653.5499877929688,1049616
2022-10-03,694.3250122070312,709.0,689.0250244140625,704.2999877929688,242120
