Date,Close,High,Low,Open,Volume
,HIKAL.NS,HIKAL.NS,HIKAL.NS,HIKAL.NS,HIKAL.NS
2025-04-15,414.6000061035156,429.54998779296875,413.0,424.3999938964844,410832
2025-04-16,432.8999938964844,456.75,416.6000061035156,417.70001220703125,3361083
2025-04-17,431.6000061035156,441.29998779296875,423.1499938964844,433.0,794815
2025-04-21,423.79998779296875,438.1499938964844,421.5,434.0,371469
2025-04-22,410.95001220703125,427.25,408.75,424.1000061035156,426848
2025-04-23,416.8999938964844,424.45001220703125,410.79998779296875,412.8999938964844,535438
2025-04-24,416.75,424.25,414.6000061035156,416.8999938964844,273356
2025-04-25,395.04998779296875,429.95001220703125,391.54998779296875,418.0,860226
2025-04-28,399.29998779296875,410.3500061035156,395.5,395.75,301797
2025-04-29,400.3500061035156,404.5,394.25,400.8999938964844,169841
2025-04-30,387.75,403.25,385.5,394.3500061035156,225893
2025-05-02,389.3999938964844,398.45001220703125,380.29998779296875,390.79998779296875,179574
2025-05-05,397.75,403.5,391.5,402.79998779296875,182852
2025-05-06,377.1000061035156,399.20001220703125,373.25,399.0,303470
2025-05-07,388.20001220703125,390.0,370.1499938964844,371.20001220703125,240123
2025-05-08,380.8500061035156,394.25,377.25,390.20001220703125,196456
2025-05-09,387.0,388.8999938964844,365.0,381.0,199204
2025-05-12,398.6499938964844,402.3999938964844,391.1000061035156,393.29998779296875,221331
2025-05-13,407.6000061035156,414.04998779296875,400.0,401.0,237055
2025-05-14,421.5,449.25,403.70001220703125,411.70001220703125,1750890
2025-05-15,392.3999938964844,408.0,391.0,395.0,1392194
2025-05-16,388.6499938964844,396.75,386.1000061035156,395.45001220703125,542964
2025-05-19,404.75,407.70001220703125,385.29998779296875,385.29998779296875,644557
2025-05-20,402.6499938964844,414.3999938964844,400.25,405.8999938964844,388653
2025-05-21,404.6000061035156,412.25,399.79998779296875,402.54998779296875,250297
2025-05-22,406.54998779296875,410.95001220703125,400.54998779296875,401.0,243044
2025-05-23,404.70001220703125,423.0,402.3500061035156,407.79998779296875,713234
2025-05-26,379.3500061035156,398.0,376.0,398.0,1044610
2025-05-27,372.45001220703125,379.29998779296875,371.0,379.29998779296875,462630
2025-05-28,375.79998779296875,379.79998779296875,374.1499938964844,375.0,327760
2025-05-29,371.8999938964844,375.20001220703125,371.1000061035156,374.0,233492
2025-05-30,372.1499938964844,379.54998779296875,371.3500061035156,371.95001220703125,283505
2025-06-02,375.79998779296875,387.0,370.29998779296875,372.1000061035156,565415
2025-06-03,375.75,380.0,374.1000061035156,376.0,204505
2025-06-04,378.95001220703125,382.5,376.04998779296875,376.79998779296875,196551
2025-06-05,374.70001220703125,382.70001220703125,373.25,379.6000061035156,208566
2025-06-06,372.3500061035156,378.0,371.5,375.5,155345
2025-06-09,375.6499938964844,377.0,372.3999938964844,372.95001220703125,212631
2025-06-10,376.8500061035156,381.95001220703125,375.0,377.6000061035156,258143
2025-06-11,376.25,380.6499938964844,374.29998779296875,377.79998779296875,286852
2025-06-12,379.1499938964844,386.25,376.3999938964844,377.3999938964844,389934
2025-06-13,375.79998779296875,377.8500061035156,371.3999938964844,374.8500061035156,173076
2025-06-16,375.8999938964844,379.8500061035156,370.8999938964844,377.0,143519
2025-06-17,370.5,382.29998779296875,369.0,380.0,265969
2025-06-18,365.54998779296875,374.8500061035156,363.5,372.0,203837
2025-06-19,359.75,369.0,357.25,365.70001220703125,147976
2025-06-20,359.45001220703125,362.5,357.0,360.95001220703125,128616
2025-06-23,357.1499938964844,362.1000061035156,354.54998779296875,355.0,155341
2025-06-24,366.79998779296875,369.3999938964844,359.1000061035156,359.1000061035156,185661
2025-06-25,366.45001220703125,372.70001220703125,361.79998779296875,361.79998779296875,189251
2025-06-26,359.70001220703125,369.5,358.75,367.79998779296875,243585
2025-06-27,362.95001220703125,364.04998779296875,357.79998779296875,360.8999938964844,167346
2025-06-30,358.8999938964844,364.54998779296875,355.1000061035156,362.20001220703125,296420
2025-07-01,346.04998779296875,361.8999938964844,343.3500061035156,355.95001220703125,936452
2025-07-02,346.54998779296875,348.95001220703125,339.04998779296875,346.8500061035156,663442
2025-07-03,347.29998779296875,350.0,344.45001220703125,346.54998779296875,229867
2025-07-04,345.45001220703125,349.04998779296875,342.79998779296875,347.25,176039
2025-07-07,341.8500061035156,349.8999938964844,340.95001220703125,345.8999938964844,153882
2025-07-08,344.0,347.54998779296875,340.70001220703125,344.0,143861
2025-07-09,342.8500061035156,346.5,341.95001220703125,344.8500061035156,142929
2025-07-10,340.04998779296875,346.3999938964844,338.79998779296875,343.79998779296875,154009
2025-07-11,340.5,345.45001220703125,339.1000061035156,340.0,164590
