Date,Close,High,Low,Open,Volume
,COSMOFIRST.NS,COSMOFIRST.NS,COSMOFIRST.NS,COSMOFIRST.NS,COSMOFIRST.NS
2025-04-15,579.75,583.0,559.3499755859375,564.0499877929688,49673
2025-04-16,578.0499877929688,589.0999755859375,575.25,585.5,36333
2025-04-17,588.3499755859375,603.4500122070312,575.3499755859375,579.0,50521
2025-04-21,601.1500244140625,604.9000244140625,585.5,595.7000122070312,70480
2025-04-22,601.5,609.9500122070312,594.4000244140625,605.0,132606
2025-04-23,602.9500122070312,616.0,595.0,605.0,59771
2025-04-24,625.75,629.0,602.25,602.9500122070312,85076
2025-04-25,595.3499755859375,632.5,583.9500122070312,630.3499755859375,101002
2025-04-28,594.9500122070312,606.9500122070312,588.5499877929688,597.7000122070312,39204
2025-04-29,595.7000122070312,608.9500122070312,588.1500244140625,600.9000244140625,70789
2025-04-30,588.9500122070312,605.4000244140625,580.7999877929688,580.7999877929688,42028
2025-05-02,585.3499755859375,604.0,585.0,590.25,40865
2025-05-05,604.7000122070312,607.5999755859375,585.0,587.5,41407
2025-05-06,586.0999755859375,608.4000244140625,581.1500244140625,605.0,41254
2025-05-07,589.75,596.4000244140625,581.6500244140625,582.0,40142
2025-05-08,581.2000122070312,602.2000122070312,577.0,589.0,24827
2025-05-09,569.0499877929688,575.4500122070312,559.9500122070312,570.0499877929688,28484
2025-05-12,612.6500244140625,618.5,582.2999877929688,582.2999877929688,87661
2025-05-13,610.6500244140625,619.7000122070312,604.0,604.0,30614
2025-05-14,629.7000122070312,633.1500244140625,608.8499755859375,613.0,83407
2025-05-15,633.0499877929688,649.9000244140625,626.9500122070312,630.5,115762
2025-05-16,660.9500122070312,666.0499877929688,638.0999755859375,638.0999755859375,129210
2025-05-19,684.5499877929688,699.0,664.7000122070312,676.0,134604
2025-05-20,679.2000122070312,703.9000244140625,646.0,690.0,110016
2025-05-21,662.25,693.8499755859375,650.0,678.0,148963
2025-05-22,794.7000122070312,794.7000122070312,683.2000122070312,691.0,1893306
2025-05-23,940.7000122070312,953.5999755859375,849.1500244140625,924.0,2820068
2025-05-26,1034.75,1034.75,921.0,940.0,865821
2025-05-27,1084.0999755859375,1127.4000244140625,1050.0,1050.0,1278681
2025-05-28,1081.050048828125,1098.0,1039.75,1075.0,582824
2025-05-29,1109.6500244140625,1133.050048828125,1085.0,1100.0,304068
2025-05-30,1188.5999755859375,1220.5999755859375,1093.800048828125,1094.0999755859375,576615
2025-06-02,1238.5,1248.0,1172.4000244140625,1189.9000244140625,417542
2025-06-03,1205.5,1263.699951171875,1180.0,1245.0,223782
2025-06-04,1167.800048828125,1216.0,1151.0999755859375,1216.0,140626
2025-06-05,1131.699951171875,1184.300048828125,1124.0,1141.4000244140625,123223
2025-06-06,1104.5,1149.800048828125,1095.0,1149.800048828125,136118
2025-06-09,1159.699951171875,1159.699951171875,1104.5999755859375,1104.5999755859375,21663
2025-06-10,1190.5,1217.5999755859375,1161.0999755859375,1217.5999755859375,332932
2025-06-11,1249.800048828125,1250.0,1177.0999755859375,1192.0,144811
2025-06-12,1226.800048828125,1288.800048828125,1215.9000244140625,1265.0,126939
2025-06-13,1202.5999755859375,1235.0,1168.0,1190.0,83023
2025-06-16,1262.699951171875,1262.699951171875,1225.4000244140625,1240.0,290100
2025-06-17,1223.199951171875,1289.0,1214.0,1280.0,177353
2025-06-18,1218.5999755859375,1253.4000244140625,1200.0,1223.800048828125,83776
2025-06-19,1228.5999755859375,1251.0,1210.0,1210.0,101478
2025-06-20,1245.0,1281.4000244140625,1214.199951171875,1240.0,236511
2025-06-23,1266.199951171875,1307.199951171875,1232.5999755859375,1240.0,381644
2025-06-24,1202.9000244140625,1288.0,1202.9000244140625,1288.0,160904
2025-06-25,1157.0999755859375,1213.699951171875,1152.4000244140625,1202.0,173585
2025-06-26,1164.0,1214.9000244140625,1152.0,1160.0,171315
2025-06-27,1136.0999755859375,1172.800048828125,1119.0999755859375,1164.4000244140625,91121
2025-06-30,1164.0,1183.9000244140625,1132.800048828125,1136.0999755859375,84797
2025-07-01,1174.800048828125,1181.300048828125,1157.4000244140625,1171.9000244140625,49805
2025-07-02,1171.9000244140625,1191.9000244140625,1141.199951171875,1174.800048828125,72902
2025-07-03,1143.800048828125,1165.800048828125,1136.0,1141.9000244140625,41497
2025-07-04,1138.199951171875,1157.0,1123.0,1147.199951171875,38893
2025-07-07,1150.5999755859375,1155.0999755859375,1124.9000244140625,1145.0,42304
2025-07-08,1130.199951171875,1149.5999755859375,1124.5999755859375,1137.300048828125,22131
2025-07-09,1185.199951171875,1186.699951171875,1130.199951171875,1130.199951171875,112451
2025-07-10,1186.0,1215.0,1172.5,1199.0,77759
2025-07-11,1144.0,1198.9000244140625,1130.0,1191.9000244140625,55804
