Date,Close,High,Low,Open,Volume
,KOLTEPATIL.NS,KOLTEPATIL.NS,KOLTEPATIL.NS,KOLTEPATIL.NS,KOLTEPATIL.NS
2022-07-11,247.93173217773438,250.7546780034634,231.67551223132446,236.2506139139701,232797
2022-07-12,246.66627502441406,252.99354742487697,241.11774681313167,244.33005731018253,103091
2022-07-13,247.8343963623047,254.0643201094893,240.92306217279156,246.66627266306145,181094
2022-07-14,248.51577758789062,251.8254364556088,239.8522732035459,251.8254364556088,96000
2022-07-15,249.5865478515625,252.40947875110984,240.48501901798082,248.3211052883024,131569
2022-07-18,257.7633361816406,261.8030800922044,251.63076085581065,253.57761393786723,350215
2022-07-19,262.9224853515625,264.0905792465566,253.91829085121185,253.91829085121185,156683
2022-07-20,258.493408203125,266.57286638376064,256.5952442565561,265.0640374088451,93914
2022-07-21,261.218994140625,262.6304446710012,256.3031727377221,258.49338225308793,71211
2022-07-22,260.1968994140625,262.82516292597023,257.5686656087749,259.8562238940842,77925
2022-07-25,257.22796630859375,261.3650291536705,253.62627618434922,261.3650291536705,49885
2022-07-26,255.9625244140625,256.9846104137415,251.67942380853674,255.0377573045465,46359
2022-07-27,256.2058410644531,258.8827636717858,250.46260152342808,256.01114390127333,74375
2022-07-28,257.7633361816406,265.7941051451239,255.08641319381286,258.15273056334837,158788
2022-07-29,260.1482238769531,265.7454260744928,256.83857982320984,257.86066573315674,183753
2022-08-01,269.5904846191406,271.2939810166451,260.1482355617537,260.1482355617537,248246
2022-08-02,266.32952880859375,269.5905139224525,263.94462171021064,268.66574675206977,85842
2022-08-03,262.19244384765625,267.4976006536803,259.1261561954962,267.4976006536803,57629
2022-08-04,259.642578125,266.2623605701133,256.99465317541524,263.56541216654864,60226
2022-08-05,275.7261962890625,278.3250678989829,259.59355898255905,259.8877595690221,344585
2022-08-08,266.55657958984375,278.8154368176484,264.8403395779511,278.3250825285362,123268
2022-08-10,276.0694580078125,290.28973204373887,268.4199432565783,268.6160670101087,154998
2022-08-11,269.8910217285156,283.66996574202403,268.3218819650885,278.76642268684645,219247
2022-08-12,260.86846923828125,280.48263985770086,256.2591271711779,271.2639856523435,371917
2022-08-16,275.5791015625,278.5212272019573,254.98422208629893,265.87009293806085,475846
2022-08-17,276.4127197265625,281.12010894698886,272.6860091589451,276.4617431841052,182125
