Date,Close,High,Low,Open,Volume
,VETO.NS,VETO.NS,VETO.NS,VETO.NS,VETO.NS
2025-04-15,107.93000030517578,110.30000305175781,106.61000061035156,107.5,58060
2025-04-16,109.23999786376953,110.9000015258789,107.18000030517578,107.18000030517578,30974
2025-04-17,109.41000366210938,112.36000061035156,108.41999816894531,110.61000061035156,39508
2025-04-21,108.1500015258789,110.91999816894531,107.70999908447266,109.9000015258789,51177
2025-04-22,109.30999755859375,111.0,107.5,109.05999755859375,41451
2025-04-23,108.11000061035156,110.80000305175781,106.95999908447266,109.30999755859375,27236
2025-04-24,114.91000366210938,117.0,108.0,108.0999984741211,209626
2025-04-25,112.31999969482422,118.9000015258789,111.0,117.0,174515
2025-04-28,109.16000366210938,112.31999969482422,106.70999908447266,112.31999969482422,57353
2025-04-29,109.98999786376953,113.19999694824219,108.05000305175781,108.05000305175781,40819
2025-04-30,105.94000244140625,110.13999938964844,104.94999694824219,109.0999984741211,60219
2025-05-02,103.43000030517578,107.94000244140625,102.5999984741211,105.94000244140625,57327
2025-05-05,105.1500015258789,105.51000213623047,103.5,105.30000305175781,24980
2025-05-06,101.4800033569336,105.83000183105469,101.0199966430664,104.0,33579
2025-05-07,101.19000244140625,102.81999969482422,100.43000030517578,101.0,38392
2025-05-08,99.19999694824219,104.0999984741211,98.30000305175781,102.25,137079
2025-05-09,99.19000244140625,99.93000030517578,96.0,97.5,22097
2025-05-12,103.23999786376953,104.44000244140625,102.37000274658203,103.88999938964844,46262
2025-05-13,104.69999694824219,106.0,103.01000213623047,104.0,52590
2025-05-14,107.02999877929688,108.0,105.01000213623047,106.37000274658203,40927
2025-05-15,107.47000122070312,110.01000213623047,106.5,107.02999877929688,78768
2025-05-16,110.58999633789062,111.0,108.0,109.4000015258789,49863
2025-05-19,109.61000061035156,113.0,108.51000213623047,111.9000015258789,81952
2025-05-20,108.43000030517578,111.06999969482422,108.0,110.6500015258789,61331
2025-05-21,107.91999816894531,109.75,107.02999877929688,109.6500015258789,22450
2025-05-22,106.58999633789062,109.0,105.80000305175781,109.0,56081
2025-05-23,107.54000091552734,108.48999786376953,105.69000244140625,107.5,37299
2025-05-26,107.44999694824219,109.12999725341797,106.45999908447266,108.54000091552734,47656
2025-05-27,109.58000183105469,111.16999816894531,107.5,109.5,53736
2025-05-28,109.69000244140625,111.01000213623047,108.08000183105469,109.9000015258789,73814
2025-05-29,131.6199951171875,131.6199951171875,119.0,119.0,1157692
2025-05-30,133.0,141.0,129.35000610351562,139.89999389648438,1537919
2025-06-02,132.24000549316406,135.88999938964844,129.6199951171875,134.8800048828125,214139
2025-06-03,131.85000610351562,136.24000549316406,131.1199951171875,132.25,137346
2025-06-04,132.0399932861328,135.9499969482422,131.1199951171875,132.3000030517578,125441
2025-06-05,131.17999267578125,134.89999389648438,130.5,132.5,83832
2025-06-06,130.67999267578125,133.44000244140625,130.0,131.89999389648438,89839
2025-06-09,133.24000549316406,135.27999877929688,130.80999755859375,131.5,131534
2025-06-10,133.85000610351562,135.5,133.35000610351562,134.0,107933
2025-06-11,131.9499969482422,134.8000030517578,131.0,134.8000030517578,75646
2025-06-12,130.10000610351562,136.8000030517578,127.54000091552734,131.5500030517578,163167
2025-06-13,128.74000549316406,131.4499969482422,127.1500015258789,127.1500015258789,54065
2025-06-16,126.87000274658203,130.3300018310547,125.3499984741211,129.0,55814
2025-06-17,125.94000244140625,129.33999633789062,125.5,127.76000213623047,46016
2025-06-18,124.3499984741211,126.58000183105469,123.69999694824219,126.0,47877
2025-06-19,120.87000274658203,125.88999938964844,120.0999984741211,123.5,78374
2025-06-20,122.8499984741211,124.88999938964844,120.5999984741211,122.0,45541
2025-06-23,123.29000091552734,124.4800033569336,121.11000061035156,121.54000091552734,43366
2025-06-24,124.43000030517578,127.73999786376953,124.0,125.0999984741211,42310
2025-06-25,126.30000305175781,127.80000305175781,125.5,126.95999908447266,70397
2025-06-26,125.98999786376953,127.69999694824219,125.31999969482422,127.69999694824219,28843
2025-06-27,125.20999908447266,127.27999877929688,124.5199966430664,126.0,48594
2025-06-30,130.07000732421875,135.74000549316406,126.69000244140625,127.0,330988
2025-07-01,132.52999877929688,135.0,127.30999755859375,130.99000549316406,307043
2025-07-02,128.89999389648438,133.6999969482422,128.10000610351562,133.6999969482422,90998
2025-07-03,126.91999816894531,129.80999755859375,126.20999908447266,129.0,74530
2025-07-04,127.9800033569336,128.8000030517578,126.1500015258789,127.98999786376953,50572
2025-07-07,126.4800033569336,128.89999389648438,123.20999908447266,126.0999984741211,86624
2025-07-08,125.81999969482422,127.87999725341797,124.58000183105469,127.0,50371
2025-07-09,125.9800033569336,127.4800033569336,124.75,125.5999984741211,50942
2025-07-10,125.19000244140625,127.56999969482422,125.0,127.0,52661
2025-07-11,127.08000183105469,131.39999389648438,123.68000030517578,125.05000305175781,110834
