Date,Close,High,Low,Open,Volume
,WSTCSTPAPR.NS,WSTCSTPAPR.NS,WSTCSTPAPR.NS,WSTCSTPAPR.NS,WSTCSTPAPR.NS
2022-07-11,327.8226318359375,330.161506221536,319.80367972325513,319.80367972325513,154905
2022-07-12,321.8084411621094,329.3500747277793,320.94927288077116,327.1544192162221,101752
2022-07-13,329.4932861328125,334.5528848017608,324.5769064644835,326.86803174229095,243832
2022-07-14,329.6842041015625,331.16388119106824,321.80844143827005,329.4932648685517,128664
2022-07-15,327.0111999511719,331.3548198622927,323.4313078375629,329.77967315895205,96606
2022-07-18,357.5596008300781,361.90322059756284,327.6317270565606,327.6317270565606,1206247
2022-07-19,350.20892333984375,362.38055670032696,348.442837378538,358.9438543954255,584653
2022-07-20,345.0061340332031,354.7434523455197,342.95366835819397,352.0227284817927,336275
2022-07-21,353.0728454589844,355.0775909455695,341.04440167271144,345.62665209927366,228202
2022-07-22,357.082275390625,360.5667268424084,349.87477129152876,354.6479605315223,233720
2022-07-25,351.0680847167969,371.11548044501643,349.7315974948962,358.51424861969815,360627
2022-07-26,365.4831237792969,369.3016753577495,347.7745733542808,351.4976844498613,454667
2022-07-27,376.6046447753906,386.6283425450778,365.19671042230925,367.91743421501445,1713750
2022-07-28,386.96246337890625,390.82873506861597,372.92927514730144,374.4567015539007,767290
2022-07-29,403.42999267578125,405.2437989054834,387.77393654235823,389.49227315297344,767130
2022-08-01,462.7129821777344,475.4096540564704,415.2674689047483,415.2674689047483,3008996
2022-08-02,453.787109375,461.0900831258114,445.8635977129797,458.22616956602377,995269
2022-08-03,464.38360595703125,473.0230670726727,454.455348750229,458.22618000985443,716364
2022-08-04,468.2021484375,473.50037688850256,448.87073184074154,467.7725497487223,665678
2022-08-05,469.6818542480469,474.4550438237384,465.0041342905166,465.86330258749365,596456
2022-08-08,509.1601867675781,515.635235879772,464.51143969399374,481.2788929680685,1272916
2022-08-10,513.3158569335938,529.4067725448365,500.65567390632896,515.1037167840179,912188
2022-08-11,508.7253723144531,524.2847676304516,502.4919287178136,517.4714935072551,471856
2022-08-12,495.4853515625,510.6582126561626,492.8759962557486,510.2716196530103,344283
2022-08-16,520.9022827148438,523.7049345464095,490.459941517223,495.48535567081785,669620
2022-08-17,527.5222778320312,530.5665356472836,517.9064105768011,523.511655440393,458523
2022-08-18,529.3101806640625,536.3167512762316,522.7868218182499,527.0874183359849,471965
2022-08-19,535.4469604492188,544.0481537087236,529.6001097211749,531.5329568369457,384082
2022-08-22,555.9351196289062,565.3577487751589,534.9154084564965,535.4469295855334,702209
2022-08-23,568.6436157226562,575.0219872813694,549.2667771978884,555.6935171206511,509118
2022-08-24,603.1448974609375,604.0147022264679,568.6436248584102,572.0261071908784,796508
2022-08-25,576.42333984375,617.5446502167314,570.7214172881124,605.9475675835533,761893
2022-08-26,590.1465454101562,594.1571676221018,564.9228561753994,578.5977725621481,398776
2022-08-29,619.8640747070312,627.2088699285107,566.3241876396105,576.9548464519581,634748
2022-08-30,610.6347045898438,628.1753158498217,606.962306848192,623.2465792736331,414108
2022-09-01,611.069580078125,627.981991683087,591.9344061736729,608.6535212774161,361176
2022-09-02,590.1948852539062,614.5004026173503,588.793559282006,611.0696107453279,244929
2022-09-05,587.150634765625,597.2497729829691,581.4004026622346,591.8378245243747,221494
2022-09-06,562.2651977539062,597.0564448213495,561.4920707273476,588.5519295575812,316272
2022-09-07,571.5911865234375,574.8286816294826,552.3593354254317,555.6935082722268,272555
2022-09-08,571.4462280273438,586.0392588887278,567.2906185979791,574.9253881666208,247011
2022-09-09,557.2398071289062,577.2447868344473,551.4896340733615,574.0556008491149,223605
