Date,Close,High,Low,Open,Volume
,DBSTOCKBRO.NS,DBSTOCKBRO.NS,DBSTOCKBRO.NS,DBSTOCKBRO.NS,DBSTOCKBRO.NS
2025-04-15,27.459999084472656,28.889999389648438,27.15999984741211,28.889999389648438,13612
2025-04-16,27.5,28.100000381469727,27.110000610351562,27.829999923706055,12118
2025-04-17,27.559999465942383,28.360000610351562,26.799999237060547,27.829999923706055,18153
2025-04-21,27.760000228881836,28.270000457763672,26.81999969482422,28.25,35561
2025-04-22,28.56999969482422,30.989999771118164,27.670000076293945,27.8700008392334,77019
2025-04-23,28.610000610351562,29.84000015258789,28.5,28.950000762939453,21779
2025-04-24,28.260000228881836,29.200000762939453,28.010000228881836,29.0,21451
2025-04-25,27.760000228881836,29.040000915527344,27.420000076293945,28.489999771118164,13061
2025-04-28,27.239999771118164,28.5,27.0,27.75,10571
2025-04-29,27.579999923706055,28.399999618530273,27.059999465942383,28.3700008392334,6312
2025-04-30,27.479999542236328,28.0,26.799999237060547,27.770000457763672,9006
2025-05-02,27.420000076293945,28.5,27.049999237060547,28.0,8958
2025-05-05,27.649999618530273,28.450000762939453,27.010000228881836,28.0,7925
2025-05-06,27.389999389648438,28.149999618530273,27.079999923706055,28.149999618530273,7901
2025-05-07,27.420000076293945,27.899999618530273,26.799999237060547,27.5,8816
2025-05-08,27.280000686645508,27.989999771118164,26.610000610351562,27.8700008392334,11894
2025-05-09,26.899999618530273,27.93000030517578,26.31999969482422,27.290000915527344,10880
2025-05-12,27.959999084472656,28.799999237060547,27.049999237060547,27.15999984741211,14786
2025-05-13,27.479999542236328,28.350000381469727,27.100000381469727,27.90999984741211,8572
2025-05-14,27.5,27.899999618530273,27.010000228881836,27.899999618530273,9394
2025-05-15,28.239999771118164,29.25,27.799999237060547,27.84000015258789,12263
2025-05-16,28.059999465942383,29.18000030517578,27.6200008392334,28.489999771118164,12555
2025-05-19,28.790000915527344,29.299999237060547,28.0,28.959999084472656,7080
2025-05-20,28.709999084472656,29.450000762939453,28.010000228881836,29.3700008392334,16818
2025-05-21,28.540000915527344,29.979999542236328,28.15999984741211,28.15999984741211,8243
2025-05-22,28.829999923706055,31.280000686645508,28.0,28.5,53901
2025-05-23,28.979999542236328,29.899999618530273,28.520000457763672,29.799999237060547,12256
2025-05-26,29.299999237060547,34.0,27.5,28.649999618530273,190834
2025-05-27,29.690000534057617,30.700000762939453,28.100000381469727,29.649999618530273,29740
2025-05-28,29.75,30.799999237060547,29.5,29.690000534057617,11395
2025-05-29,29.760000228881836,30.690000534057617,29.5,29.549999237060547,13031
2025-05-30,29.239999771118164,30.3700008392334,28.469999313354492,30.3700008392334,7692
2025-06-02,29.68000030517578,30.450000762939453,29.0,29.0,8767
2025-06-03,29.799999237060547,30.450000762939453,29.260000228881836,30.0,9398
2025-06-04,29.489999771118164,30.5,29.399999618530273,30.010000228881836,16454
2025-06-05,29.81999969482422,30.399999618530273,29.5,29.709999084472656,8738
2025-06-06,29.649999618530273,30.450000762939453,29.510000228881836,30.440000534057617,5642
2025-06-09,29.59000015258789,30.5,29.299999237060547,29.649999618530273,9904
2025-06-10,30.010000228881836,30.5,28.600000381469727,29.549999237060547,22596
2025-06-11,30.610000610351562,31.229999542236328,29.40999984741211,30.969999313354492,22313
2025-06-12,30.959999084472656,32.0,30.010000228881836,30.010000228881836,23766
2025-06-13,30.6299991607666,31.700000762939453,29.559999465942383,31.700000762939453,21274
2025-06-16,30.25,31.899999618530273,30.0,30.0,6590
2025-06-17,29.700000762939453,30.8799991607666,29.260000228881836,30.700000762939453,18368
2025-06-18,30.420000076293945,34.0,30.280000686645508,30.780000686645508,78247
2025-06-19,30.040000915527344,31.850000381469727,29.809999465942383,30.75,15838
2025-06-20,30.489999771118164,30.5,29.600000381469727,30.329999923706055,10123
2025-06-23,30.579999923706055,30.979999542236328,29.610000610351562,29.610000610351562,9503
2025-06-24,30.280000686645508,31.0,30.0,30.959999084472656,12310
2025-06-25,32.29999923706055,36.33000183105469,28.799999237060547,30.200000762939453,489823
2025-06-26,33.439998626708984,34.720001220703125,31.8799991607666,33.869998931884766,92836
2025-06-27,33.060001373291016,34.900001525878906,32.5,34.900001525878906,16663
2025-06-30,32.13999938964844,33.47999954223633,32.0,32.31999969482422,9825
2025-07-01,31.59000015258789,33.5,31.209999084472656,32.0,23533
2025-07-02,32.36000061035156,34.900001525878906,31.3700008392334,32.45000076293945,127978
2025-07-03,32.29999923706055,32.869998931884766,31.989999771118164,32.369998931884766,16283
2025-07-04,32.13999938964844,33.79999923706055,31.709999084472656,33.25,50224
2025-07-07,31.850000381469727,32.849998474121094,31.670000076293945,32.13999938964844,13214
2025-07-08,31.520000457763672,32.220001220703125,31.110000610351562,32.08000183105469,10343
2025-07-09,31.149999618530273,32.310001373291016,30.600000381469727,31.110000610351562,15606
2025-07-10,29.6200008392334,31.780000686645508,29.110000610351562,31.5,94486
2025-07-11,28.489999771118164,30.18000030517578,26.549999237060547,30.0,302040
