Date,Close,High,Low,Open,Volume
,SABEVENTS.NS,SABEVENTS.NS,SABEVENTS.NS,SABEVENTS.NS,SABEVENTS.NS
2025-04-15,5.03000020980835,5.119999885559082,5.03000020980835,5.03000020980835,3472
2025-04-16,4.920000076293945,5.110000133514404,4.920000076293945,4.920000076293945,2883
2025-04-17,4.829999923706055,4.869999885559082,4.820000171661377,4.829999923706055,4004
2025-04-21,4.920000076293945,4.920000076293945,4.829999923706055,4.920000076293945,4946
2025-04-22,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,2
2025-04-23,5.090000152587891,5.110000133514404,5.090000152587891,5.090000152587891,4629
2025-04-24,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,7485
2025-04-25,5.289999961853027,5.289999961853027,5.239999771118164,5.289999961853027,4489
2025-04-28,5.329999923706055,5.380000114440918,5.329999923706055,5.329999923706055,6358
2025-04-29,5.389999866485596,5.429999828338623,5.389999866485596,5.389999866485596,18603
2025-04-30,5.489999771118164,5.489999771118164,5.389999866485596,5.489999771118164,3557
2025-05-02,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,5518
2025-05-05,5.699999809265137,5.699999809265137,5.650000095367432,5.699999809265137,1768
2025-05-06,5.579999923706055,5.71999979019165,5.579999923706055,5.579999923706055,7882
2025-05-07,5.53000020980835,5.550000190734863,5.460000038146973,5.53000020980835,21162
2025-05-08,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,27
2025-05-09,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,136
2025-05-12,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,2498
2025-05-13,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,8650
2025-05-14,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,4272
2025-05-15,5.019999980926514,5.019999980926514,4.869999885559082,5.019999980926514,13782
2025-05-16,5.119999885559082,5.119999885559082,4.909999847412109,5.119999885559082,5545
2025-05-19,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,2542
2025-05-20,5.630000114440918,5.630000114440918,5.619999885559082,5.630000114440918,46249
2025-05-21,5.909999847412109,5.909999847412109,5.599999904632568,5.909999847412109,62949
2025-05-22,5.710000038146973,6.199999809265137,5.610000133514404,6.199999809265137,89964
2025-05-23,5.420000076293945,5.519999980926514,5.420000076293945,5.519999980926514,19591
2025-05-26,5.349999904632568,5.690000057220459,5.139999866485596,5.139999866485596,29161
2025-05-27,5.539999961853027,5.610000133514404,5.400000095367432,5.610000133514404,10172
2025-05-28,5.300000190734863,5.809999942779541,5.260000228881836,5.539999961853027,11241
2025-05-29,5.559999942779541,5.559999942779541,5.440000057220459,5.440000057220459,5474
2025-05-30,5.71999979019165,5.829999923706055,5.510000228881836,5.829999923706055,27871
2025-06-02,5.949999809265137,6.0,5.739999771118164,5.789999961853027,18875
2025-06-03,5.670000076293945,6.199999809265137,5.650000095367432,6.199999809265137,25539
2025-06-04,5.380000114440918,5.699999809265137,5.380000114440918,5.409999847412109,67351
2025-06-05,5.579999923706055,5.639999866485596,5.300000190734863,5.400000095367432,25156
2025-06-06,5.789999961853027,5.849999904632568,5.5,5.590000152587891,10434
2025-06-09,5.840000152587891,6.050000190734863,5.5,6.050000190734863,99974
2025-06-10,5.820000171661377,6.0,5.599999904632568,5.800000190734863,17108
2025-06-11,6.019999980926514,6.099999904632568,5.809999942779541,5.820000171661377,60721
2025-06-12,6.230000019073486,6.300000190734863,6.0,6.059999942779541,15108
2025-06-13,6.349999904632568,6.53000020980835,5.909999847412109,6.53000020980835,50657
2025-06-16,6.039999961853027,6.480000019073486,6.03000020980835,6.480000019073486,35310
2025-06-17,5.730000019073486,6.170000076293945,5.730000019073486,6.170000076293945,22760
2025-06-18,5.71999979019165,5.730000019073486,5.53000020980835,5.730000019073486,8891
2025-06-19,5.829999923706055,6.0,5.480000019073486,5.71999979019165,33593
2025-06-20,5.900000095367432,6.099999904632568,5.559999942779541,5.710000038146973,11184
2025-06-23,6.059999942779541,6.099999904632568,5.610000133514404,5.78000020980835,11248
2025-06-24,6.110000133514404,6.349999904632568,5.809999942779541,6.150000095367432,21086
2025-06-25,6.25,6.349999904632568,6.110000133514404,6.230000019073486,14871
2025-06-26,6.260000228881836,6.559999942779541,6.010000228881836,6.559999942779541,7163
2025-06-27,6.21999979019165,6.550000190734863,6.03000020980835,6.289999961853027,7388
2025-06-30,6.289999961853027,6.300000190734863,6.0,6.300000190734863,21641
2025-07-01,6.110000133514404,6.579999923706055,6.0,6.289999961853027,43255
2025-07-02,6.190000057220459,6.389999866485596,6.019999980926514,6.079999923706055,9164
2025-07-03,6.079999923706055,6.389999866485596,5.920000076293945,6.309999942779541,15521
2025-07-04,6.320000171661377,6.360000133514404,6.0,6.119999885559082,9338
2025-07-07,6.320000171661377,6.480000019073486,6.019999980926514,6.349999904632568,19054
2025-07-08,6.190000057220459,6.320000171661377,6.019999980926514,6.019999980926514,6394
2025-07-09,6.300000190734863,6.369999885559082,6.110000133514404,6.110000133514404,8011
2025-07-10,6.460000038146973,6.489999771118164,6.199999809265137,6.489999771118164,8704
2025-07-11,6.440000057220459,6.489999771118164,6.210000038146973,6.489999771118164,11466
