Date,Close,High,Low,Open,Volume
,DECCANCE.NS,DECCANCE.NS,DECCANCE.NS,DECCANCE.NS,DECCANCE.NS
2025-04-15,761.7000122070312,775.0,732.0999755859375,745.6500244140625,20536
2025-04-16,760.7999877929688,770.2000122070312,750.2999877929688,770.1500244140625,11229
2025-04-17,791.6500244140625,796.0,753.5499877929688,760.7999877929688,15513
2025-04-21,789.4000244140625,808.4000244140625,780.0999755859375,798.5999755859375,22073
2025-04-22,781.9500122070312,808.5999755859375,769.7999877929688,795.7999877929688,31709
2025-04-23,780.1500244140625,793.2000122070312,769.9500122070312,790.0999755859375,18041
2025-04-24,787.0499877929688,808.0,773.7999877929688,773.8499755859375,25109
2025-04-25,780.5499877929688,806.4500122070312,769.0499877929688,794.2999877929688,24635
2025-04-28,778.7000122070312,780.2000122070312,759.5499877929688,771.2000122070312,8482
2025-04-29,784.8499755859375,801.6500244140625,781.5,785.0,11380
2025-04-30,778.5499877929688,786.3499755859375,769.7999877929688,786.3499755859375,4670
2025-05-02,783.9000244140625,796.6500244140625,773.4000244140625,778.5499877929688,10964
2025-05-05,784.0999755859375,789.9500122070312,780.0,780.0,6608
2025-05-06,772.0499877929688,792.0999755859375,771.0,790.0,25548
2025-05-07,780.5499877929688,786.7999877929688,755.9000244140625,756.4000244140625,10253
2025-05-08,754.2999877929688,786.5999755859375,750.5499877929688,786.5999755859375,19228
2025-05-09,738.7000122070312,747.5999755859375,726.3499755859375,745.0999755859375,23802
2025-05-12,765.7999877929688,770.0,751.2999877929688,759.0,11540
2025-05-13,771.75,784.4000244140625,761.7999877929688,761.7999877929688,8795
2025-05-14,787.7000122070312,795.9500122070312,765.0499877929688,774.5999755859375,17953
2025-05-15,785.9000244140625,805.0499877929688,782.3499755859375,782.8499755859375,10945
2025-05-16,783.0,794.5999755859375,772.5,792.0,11978
2025-05-19,785.4000244140625,810.0,776.5,794.75,48798
2025-05-20,789.3499755859375,799.9500122070312,781.8499755859375,792.2999877929688,31799
2025-05-21,781.0,799.0,778.0499877929688,791.0,29435
2025-05-22,777.5499877929688,788.9500122070312,764.9000244140625,781.0,30912
2025-05-23,784.3499755859375,807.0,772.0999755859375,772.0999755859375,23635
2025-05-26,754.6500244140625,788.25,748.5,780.0,34468
2025-05-27,762.0499877929688,825.0,743.7999877929688,750.2000122070312,135008
2025-05-28,768.5499877929688,771.5,760.0499877929688,760.0499877929688,100408
2025-05-29,754.4000244140625,768.5499877929688,751.25,765.0999755859375,33052
2025-05-30,729.5499877929688,758.7000122070312,725.5999755859375,754.4000244140625,40445
2025-06-02,719.0499877929688,729.5499877929688,709.9000244140625,729.5499877929688,29699
2025-06-03,718.5,724.5499877929688,715.4000244140625,716.0499877929688,30467
2025-06-04,713.8499755859375,723.2999877929688,710.0,722.0,8231
2025-06-05,714.2000122070312,720.0,705.4500122070312,718.2000122070312,10581
2025-06-06,722.0,729.9500122070312,717.1500244140625,717.75,7575
2025-06-09,733.7000122070312,741.6500244140625,720.0499877929688,726.3499755859375,17664
2025-06-10,726.5,739.2999877929688,715.2999877929688,738.2999877929688,34857
2025-06-11,733.8499755859375,740.4000244140625,723.0,723.0,15002
2025-06-12,732.0,737.5499877929688,728.0,733.8499755859375,12783
2025-06-13,736.9000244140625,743.3499755859375,719.9000244140625,733.7000122070312,9392
2025-06-16,731.25,740.5999755859375,718.0,735.0,9915
2025-06-17,726.2999877929688,736.2999877929688,725.0,730.0999755859375,9875
2025-06-18,734.0499877929688,737.0,718.8499755859375,723.6500244140625,4474
2025-06-19,740.4500122070312,795.7999877929688,728.7999877929688,728.9500122070312,87703
2025-06-20,736.3499755859375,767.0499877929688,730.0,738.75,103728
2025-06-23,798.3499755859375,804.7000122070312,735.0,735.0,324607
2025-06-24,818.25,823.9500122070312,794.5,797.75,105646
2025-06-25,894.0999755859375,899.5,817.0999755859375,823.9500122070312,331368
2025-06-26,898.8499755859375,937.2999877929688,887.5499877929688,895.9000244140625,203875
2025-06-27,923.6500244140625,932.9500122070312,883.7000122070312,890.0,183266
2025-06-30,917.1500244140625,929.75,891.25,913.1500244140625,34773
2025-07-01,923.5999755859375,948.0,902.0,910.0,105034
2025-07-02,909.4000244140625,926.9500122070312,900.0499877929688,923.5999755859375,96291
2025-07-03,908.5,933.4000244140625,905.7000122070312,910.0,63530
2025-07-04,907.9500122070312,919.3499755859375,903.0,911.8499755859375,59949
2025-07-07,881.0499877929688,920.4500122070312,877.5999755859375,901.0499877929688,70213
2025-07-08,872.7000122070312,888.9500122070312,862.8499755859375,880.0,48234
2025-07-09,885.5999755859375,898.5,862.2000122070312,872.5999755859375,40639
2025-07-10,877.75,898.1500244140625,875.5499877929688,882.0,17987
2025-07-11,876.7000122070312,891.4500122070312,874.2999877929688,875.0,26536
