Date,Close,High,Low,Open,Volume
,PARKHOTELS.NS,PARKHOTELS.NS,PARKHOTELS.NS,PARKHOTELS.NS,PARKHOTELS.NS
2025-04-15,143.11000061035156,144.3800048828125,139.1699981689453,141.0500030517578,441895
2025-04-16,148.08999633789062,150.10000610351562,142.1999969482422,145.0,769283
2025-04-17,155.42999267578125,158.6999969482422,146.47999572753906,148.10000610351562,1356283
2025-04-21,155.8000030517578,157.27999877929688,153.02000427246094,156.8699951171875,441637
2025-04-22,153.17999267578125,157.33999633789062,152.35000610351562,156.1999969482422,616380
2025-04-23,154.4199981689453,156.0,148.1999969482422,153.8800048828125,958294
2025-04-24,163.91000366210938,167.6999969482422,152.64999389648438,154.6999969482422,2571411
2025-04-25,160.08999633789062,165.9499969482422,152.52999877929688,165.6999969482422,1931734
2025-04-28,157.1199951171875,160.0,155.5,160.0,695389
2025-04-29,155.08999633789062,160.0,153.92999267578125,157.1999969482422,600293
2025-04-30,151.25,155.08999633789062,150.0,155.08999633789062,384465
2025-05-02,148.8300018310547,152.5,148.36000061035156,152.0,250042
2025-05-05,150.8000030517578,151.8000030517578,147.55999755859375,151.0,364942
2025-05-06,143.44000244140625,151.69000244140625,142.89999389648438,151.0,416969
2025-05-07,149.83999633789062,152.9499969482422,140.6199951171875,140.97999572753906,593212
2025-05-08,143.8300018310547,151.3300018310547,142.3000030517578,150.8300018310547,604666
2025-05-09,139.75,140.05999755859375,135.5800018310547,140.0,800073
2025-05-12,150.11000061035156,151.5399932861328,141.42999267578125,145.25,821015
2025-05-13,147.25,151.60000610351562,146.25999450683594,151.60000610351562,705992
2025-05-14,148.3000030517578,150.60000610351562,146.39999389648438,148.6999969482422,484921
2025-05-15,145.27000427246094,153.0,143.75,148.99000549316406,2463216
2025-05-16,155.69000244140625,157.5,143.5,148.0,2029450
2025-05-19,167.42999267578125,168.8000030517578,157.1999969482422,157.1999969482422,2365232
2025-05-20,161.64999389648438,170.1699981689453,160.5500030517578,170.0,1087745
2025-05-21,160.67999267578125,162.5500030517578,156.5,160.10000610351562,733510
2025-05-22,161.85000610351562,163.58999633789062,157.24000549316406,159.64999389648438,876481
2025-05-23,162.5500030517578,163.5,158.10000610351562,162.39999389648438,859267
2025-05-26,159.67999267578125,164.25,158.0,163.89999389648438,967895
2025-05-27,156.3800048828125,159.0,154.1999969482422,158.5,1018266
2025-05-28,153.94000244140625,157.5,152.0,157.5,634453
2025-05-29,155.4199981689453,157.5,153.10000610351562,154.75,529928
2025-05-30,150.9499969482422,155.8000030517578,149.75,155.8000030517578,1112388
2025-06-02,151.1699981689453,152.3800048828125,147.5500030517578,150.1999969482422,719297
2025-06-03,156.3699951171875,157.38999938964844,150.49000549316406,153.5,1482445
2025-06-04,152.47999572753906,156.85000610351562,152.0500030517578,156.85000610351562,959285
2025-06-05,160.89999389648438,162.0,151.25,152.47999572753906,1857899
2025-06-06,161.02999877929688,163.3000030517578,159.0,162.0,1300120
2025-06-09,164.19000244140625,167.5500030517578,159.00999450683594,161.0800018310547,2158828
2025-06-10,166.3000030517578,168.1300048828125,163.02999877929688,165.0,1393055
2025-06-11,161.6699981689453,168.72999572753906,160.0,166.5,1053827
2025-06-12,155.3000030517578,163.1199951171875,154.5,161.5,990640
2025-06-13,162.6699981689453,166.5,151.22000122070312,151.22000122070312,2293696
2025-06-16,169.6300048828125,173.1999969482422,161.39999389648438,163.39999389648438,3640316
2025-06-17,166.35000610351562,172.89999389648438,165.75,170.0,1475662
2025-06-18,162.3800048828125,169.57000732421875,161.25,167.2899932861328,1350217
2025-06-19,157.22000122070312,165.82000732421875,156.10000610351562,164.8000030517578,1163911
2025-06-20,160.17999267578125,160.60000610351562,156.1999969482422,156.1999969482422,766658
2025-06-23,158.7899932861328,160.8800048828125,155.0,155.0,1068832
2025-06-24,163.42999267578125,167.52000427246094,159.2899932861328,160.25,1608862
2025-06-25,165.55999755859375,167.24000549316406,163.75999450683594,165.10000610351562,541248
2025-06-26,164.58999633789062,166.8300018310547,160.2100067138672,165.5800018310547,644265
2025-06-27,161.9600067138672,165.0,160.5,165.0,371340
2025-06-30,165.5399932861328,166.69000244140625,161.86000061035156,162.0,581069
2025-07-01,163.3699951171875,165.2899932861328,161.61000061035156,164.85000610351562,430828
2025-07-02,159.7100067138672,163.9600067138672,157.72999572753906,160.11000061035156,1384423
2025-07-03,158.94000244140625,162.33999633789062,158.0,159.6999969482422,405642
2025-07-04,158.88999938964844,160.0,157.10000610351562,159.19000244140625,298774
2025-07-07,156.8000030517578,160.83999633789062,155.66000366210938,159.99000549316406,533917
2025-07-08,156.0500030517578,158.4499969482422,153.97000122070312,157.5,731054
2025-07-09,164.60000610351562,165.9499969482422,156.1699981689453,156.35000610351562,1823270
2025-07-10,163.5500030517578,166.8800048828125,161.25,165.8800048828125,729666
2025-07-11,161.50999450683594,165.38999938964844,160.89999389648438,163.0,470866
