Date,Close,High,Low,Open,Volume
,WSI.NS,WSI.NS,WSI.NS,WSI.NS,WSI.NS
2025-04-15,70.83000183105469,70.87999725341797,67.94999694824219,67.94999694824219,47888
2025-04-16,70.2699966430664,72.0,69.0999984741211,71.80000305175781,27771
2025-04-17,70.13999938964844,72.98999786376953,69.0,71.5,99203
2025-04-21,70.58999633789062,72.13999938964844,69.55999755859375,70.9000015258789,71472
2025-04-22,69.87999725341797,72.30000305175781,69.30000305175781,72.30000305175781,113607
2025-04-23,67.73999786376953,70.5,66.37999725341797,70.5,159543
2025-04-24,67.94999694824219,68.8499984741211,65.6500015258789,67.38999938964844,76397
2025-04-25,64.77999877929688,70.80000305175781,64.55000305175781,69.0,88159
2025-04-28,68.01000213623047,68.01000213623047,63.2400016784668,63.54999923706055,33325
2025-04-29,71.41000366210938,71.41000366210938,67.5,70.5,88925
2025-04-30,70.47000122070312,74.4000015258789,70.0,71.55000305175781,85151
2025-05-02,70.0,71.0,68.19999694824219,70.47000122070312,17649
2025-05-05,69.25,69.98999786376953,67.3499984741211,69.95999908447266,16292
2025-05-06,66.48999786376953,69.98999786376953,66.0,68.51000213623047,49832
2025-05-07,68.41999816894531,69.0,65.0999984741211,66.0999984741211,29370
2025-05-08,66.79000091552734,69.19000244140625,66.69999694824219,68.4000015258789,6002
2025-05-09,65.0,66.75,63.45000076293945,63.61000061035156,25951
2025-05-12,67.66000366210938,68.25,65.0,66.1500015258789,45021
2025-05-13,66.8499984741211,67.98999786376953,66.01000213623047,67.66000366210938,12822
2025-05-14,68.0999984741211,68.8499984741211,66.5,67.0,56675
2025-05-15,71.45999908447266,71.5,67.9000015258789,70.80000305175781,48524
2025-05-16,74.22000122070312,74.75,71.0,72.0,33188
2025-05-19,77.93000030517578,77.93000030517578,74.11000061035156,75.48999786376953,74361
2025-05-20,79.72000122070312,81.3499984741211,78.0,80.0,115346
2025-05-21,78.12000274658203,78.12000274658203,78.12000274658203,78.12000274658203,5078
2025-05-22,76.55000305175781,76.55000305175781,76.55000305175781,76.55000305175781,5357
2025-05-23,75.01000213623047,75.01000213623047,75.01000213623047,75.01000213623047,5941
2025-05-26,73.5,73.5,73.5,73.5,19821
2025-05-27,73.0,73.44999694824219,72.75,73.0,13086
2025-05-28,71.54000091552734,71.54000091552734,71.54000091552734,71.54000091552734,12892
2025-05-29,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,15137
2025-05-30,68.69000244140625,68.69000244140625,68.69000244140625,68.69000244140625,19758
2025-06-02,70.05999755859375,70.05999755859375,69.0,70.05999755859375,62976
2025-06-03,71.45999908447266,71.45999908447266,70.05999755859375,71.45999908447266,19955
2025-06-04,72.87999725341797,72.87999725341797,72.0,72.87999725341797,33742
2025-06-05,74.33000183105469,74.33000183105469,74.33000183105469,74.33000183105469,11337
2025-06-06,75.80999755859375,75.80999755859375,75.80999755859375,75.80999755859375,23444
2025-06-09,74.29000091552734,77.31999969482422,74.29000091552734,74.29000091552734,70162
2025-06-10,75.7699966430664,75.7699966430664,72.80000305175781,75.7699966430664,67766
2025-06-11,77.27999877929688,77.27999877929688,77.27999877929688,77.27999877929688,62947
2025-06-12,78.4000015258789,78.69000244140625,78.38999938964844,78.4000015258789,32694
2025-06-13,77.05000305175781,77.05000305175781,76.83000183105469,77.05000305175781,12548
2025-06-16,78.58999633789062,78.58999633789062,77.0,78.58999633789062,41576
2025-06-17,78.5,80.16000366210938,78.5,78.5,72804
2025-06-18,80.06999969482422,80.06999969482422,78.88999938964844,80.06999969482422,62663
2025-06-19,81.66999816894531,81.66999816894531,81.51000213623047,81.66999816894531,27296
2025-06-20,83.30000305175781,83.30000305175781,82.69999694824219,83.30000305175781,23549
2025-06-23,84.95999908447266,84.95999908447266,83.30000305175781,84.95999908447266,35074
2025-06-24,86.6500015258789,86.6500015258789,86.0,86.6500015258789,33165
2025-06-25,88.37999725341797,88.37999725341797,88.37999725341797,88.37999725341797,12977
2025-06-26,90.13999938964844,90.13999938964844,90.13999938964844,90.13999938964844,4868
2025-06-27,91.94000244140625,91.94000244140625,91.94000244140625,91.94000244140625,5189
2025-06-30,93.7699966430664,93.7699966430664,93.7699966430664,93.7699966430664,11822
2025-07-01,95.63999938964844,95.63999938964844,95.63999938964844,95.63999938964844,1679
2025-07-02,97.55000305175781,97.55000305175781,97.55000305175781,97.55000305175781,4706
2025-07-03,99.5,99.5,99.5,99.5,87251
2025-07-04,97.51000213623047,101.48999786376953,97.51000213623047,97.51000213623047,87523
2025-07-07,95.55000305175781,97.0,95.55000305175781,95.55000305175781,15615
2025-07-08,93.62999725341797,93.6500015258789,93.62999725341797,93.62999725341797,6328
2025-07-09,95.5,95.5,92.01000213623047,95.5,27496
2025-07-10,95.0,96.0,93.58999633789062,95.0,25193
2025-07-11,93.0999984741211,93.0999984741211,93.0999984741211,93.0999984741211,37254
