Date,Close,High,Low,Open,Volume
,STAR.NS,STAR.NS,STAR.NS,STAR.NS,STAR.NS
2025-04-15,619.4000244140625,626.9500122070312,613.2000122070312,616.5,375229
2025-04-16,665.0999755859375,670.0,620.0499877929688,624.9000244140625,469126
2025-04-17,653.0,666.9500122070312,646.2000122070312,660.0,289176
2025-04-21,640.75,664.9500122070312,639.0,653.0,243487
2025-04-22,651.5,659.6500244140625,630.1500244140625,647.2000122070312,479049
2025-04-23,665.7999877929688,669.5,649.0,655.0,366435
2025-04-24,681.0499877929688,707.4000244140625,657.5499877929688,663.0,640086
2025-04-25,653.4500122070312,695.0,648.0,684.0,348004
2025-04-28,663.3499755859375,674.75,648.0,648.0,342195
2025-04-29,651.9000244140625,674.1500244140625,648.4000244140625,666.5,275609
2025-04-30,649.9000244140625,673.7000122070312,642.0,660.0,364471
2025-05-02,634.1500244140625,661.0999755859375,633.4500122070312,647.0,239972
2025-05-05,670.0999755859375,673.25,636.0499877929688,639.0,304541
2025-05-06,647.9000244140625,672.3499755859375,645.0,669.0,242766
2025-05-07,648.4500122070312,651.9000244140625,627.0,638.9500122070312,243934
2025-05-08,635.25,658.0999755859375,628.9000244140625,648.5999755859375,201804
2025-05-09,638.4500122070312,641.7999877929688,615.0,615.0,149843
2025-05-12,651.3499755859375,667.0999755859375,639.2000122070312,655.7999877929688,358583
2025-05-13,666.0999755859375,680.5499877929688,654.0,657.0,252569
2025-05-14,662.1500244140625,671.7999877929688,655.7999877929688,666.0,247004
2025-05-15,665.7000122070312,669.5999755859375,654.4000244140625,663.5,268585
2025-05-16,661.4500122070312,675.0,656.5,669.0,366358
2025-05-19,684.9000244140625,703.0,660.0499877929688,665.0,949454
2025-05-20,688.3499755859375,715.7999877929688,680.0499877929688,690.0,1074122
2025-05-21,695.5499877929688,703.75,680.4000244140625,694.3499755859375,399541
2025-05-22,730.3499755859375,750.0,680.0,690.0999755859375,2903914
2025-05-23,731.6500244140625,751.9500122070312,718.3499755859375,733.0,1559619
2025-05-26,705.5,748.9500122070312,699.1500244140625,734.7000122070312,815179
2025-05-27,713.0999755859375,724.0,688.75,709.0,770546
2025-05-28,715.0999755859375,721.6500244140625,708.2000122070312,715.5,367526
2025-05-29,781.2999877929688,794.7999877929688,713.1500244140625,716.0,3489286
2025-05-30,811.0999755859375,816.0,771.0999755859375,786.0,1591201
2025-06-02,792.5,828.2999877929688,783.0,816.0,1400571
2025-06-03,789.7999877929688,809.9500122070312,783.4000244140625,793.0,419444
2025-06-04,790.75,796.0499877929688,780.1500244140625,792.7000122070312,315961
2025-06-05,789.7999877929688,812.5,783.25,790.9500122070312,435338
2025-06-06,782.2999877929688,793.7000122070312,775.1500244140625,789.9000244140625,430449
2025-06-09,794.2000122070312,801.0,782.1500244140625,787.2000122070312,382001
2025-06-10,819.75,824.0,794.2999877929688,798.5999755859375,696227
2025-06-11,867.7999877929688,874.0499877929688,826.0,826.0,1321142
2025-06-12,854.0999755859375,874.2000122070312,845.5999755859375,870.1500244140625,869123
2025-06-13,882.4500122070312,889.7999877929688,840.0,845.0,737669
2025-06-16,891.9000244140625,901.0499877929688,858.0999755859375,882.4500122070312,545749
2025-06-17,865.75,901.9000244140625,849.7999877929688,891.7999877929688,503272
2025-06-18,853.7999877929688,865.0,847.5,855.75,228628
2025-06-19,845.25,873.7000122070312,833.5,854.0,282487
2025-06-20,826.7999877929688,850.0,820.0999755859375,845.5499877929688,390325
2025-06-23,829.9000244140625,851.2000122070312,808.9000244140625,808.9000244140625,514224
2025-06-24,832.6500244140625,849.5,813.1500244140625,832.0,425837
2025-06-25,889.1500244140625,895.4000244140625,835.9500122070312,836.0,1648165
2025-06-26,887.3499755859375,907.4500122070312,881.5999755859375,889.0,952530
2025-06-27,898.75,908.0,887.5999755859375,890.0,668382
2025-06-30,899.6500244140625,914.0,882.8499755859375,897.0,452040
2025-07-01,865.5999755859375,902.5999755859375,862.0499877929688,899.6500244140625,468664
2025-07-02,869.1500244140625,888.0999755859375,863.25,867.0,314673
2025-07-03,883.75,900.0,870.5,870.7000122070312,525630
2025-07-04,885.25,895.6500244140625,870.5499877929688,885.5,352301
2025-07-07,872.1500244140625,889.0,867.0999755859375,887.7999877929688,316494
2025-07-08,865.5999755859375,882.1500244140625,861.0499877929688,872.9000244140625,421571
2025-07-09,872.7000122070312,884.4000244140625,864.3499755859375,866.0,321593
2025-07-10,870.25,894.2999877929688,867.0,875.2999877929688,387734
2025-07-11,887.7999877929688,894.0,872.3499755859375,872.4000244140625,428149
