Date,Close,High,Low,Open,Volume
,AJMERA.NS,AJMERA.NS,AJMERA.NS,AJMERA.NS,AJMERA.NS
2022-07-11,273.85552978515625,278.8454008242472,259.27730252079124,261.96791603751643,114261
2022-07-12,266.5664367675781,274.5404310245961,264.5117804301838,272.7303759212119,44205
2022-07-13,263.09307861328125,270.03975955915774,260.06001737116065,268.0829497072798,72516
2022-07-14,246.31344604492188,265.53909733153455,242.8401054882249,264.1693363738983,106338
2022-07-15,246.99830627441406,249.7378428943696,238.73078811450023,246.36234908106437,49237
2022-07-18,253.65147399902344,256.19533274757964,250.42273479640184,251.35221647901017,26466
2022-07-19,261.1851806640625,267.05560962950125,246.55801654842605,246.55801654842605,65248
2022-07-20,260.1089782714844,267.10456813179735,258.6413707542767,263.8269053716566,44546
2022-07-21,259.8643493652344,265.14772989324246,257.467245398795,260.10895059207314,31366
2022-07-22,255.60826110839844,265.14770817368793,253.06440258594543,259.8643280784675,75577
2022-07-25,248.41700744628906,254.38528353162548,246.7047988071339,253.35797029155202,112378
2022-07-26,247.3896942138672,249.49325885604162,244.06310847155524,247.4875257499715,41451
2022-07-27,255.16799926757812,256.63560669402176,245.57964269156628,247.68320736442556,30194
2022-07-28,264.8052978515625,275.9102001779525,256.3421008745516,256.3421008745516,111545
2022-07-29,263.7779541015625,272.38790485674446,262.35925512257904,266.46856744487513,40568
2022-08-01,275.7144775390625,277.23102298683017,262.75061314714316,264.1693121372247,130403
2022-08-02,282.2209167480469,290.58626703752566,271.11601471278175,273.9533830656807,364984
2022-08-03,277.9648132324219,290.87973884366363,272.63249506031354,284.5201075617395,146383
2022-08-04,264.07147216796875,283.73741630421154,262.31035532053403,280.50869213106535,117369
2022-08-05,263.9247131347656,268.3764433406079,262.21250461581906,268.0340255236562,51725
2022-08-08,263.6801452636719,270.0397777097345,261.28304109058183,266.12615774292675,66016
2022-08-10,251.4989776611328,257.32049899240343,247.53644960105729,253.40687923586498,104273
2022-08-11,256.0887451171875,258.35893575112055,246.9585670925748,254.6575183334827,73638
2022-08-12,255.05235290527344,261.46814366782434,252.78216206894902,256.0887679479374,25826
2022-08-16,256.6316223144531,260.28369975781357,254.75624340659795,258.605711716872,24534
2022-08-17,254.7562255859375,260.1849710628388,253.2262883327565,258.9017949676988,52704
2022-08-18,253.17697143554688,259.09923977322046,250.70935962818288,255.64458324291087,203064
2022-08-19,253.86790466308594,260.38237547687726,252.93020016480915,253.17696133570166,36235
2022-08-22,249.13006591796875,255.5952265080268,248.2417317492727,254.55881154270435,34353
2022-08-23,253.42372131347656,258.11218353836074,241.9246568284664,249.13007093571895,30162
2022-08-24,255.9900360107422,260.57978760895753,251.5976752692063,256.4341880299301,40432
2022-08-25,261.7642517089844,270.89441466847126,254.1146557159008,259.5927414427081,165562
2022-08-26,261.17205810546875,270.35156262632336,259.93825211491213,264.18253267354027,43552
2022-08-29,260.1356201171875,261.56684698922163,249.9690716981901,249.9690716981901,29054
2022-08-30,263.73834228515625,268.476144551893,260.3330261969183,262.99805879834037,47442
2022-09-01,267.09429931640625,272.47367480716247,260.87589969193493,262.4551772214299,57722
2022-09-02,273.65814208984375,286.1936217836021,264.72539963588673,268.1800560734501,165118
2022-09-05,278.54400634765625,285.2558977758504,273.6581233853098,273.6581233853098,95532
2022-09-06,276.2738037109375,283.28182705985756,271.4372907367973,278.34660359191577,55358
2022-09-07,271.33856201171875,280.8141964579404,266.5020493625445,275.3854510079627,68684
2022-09-08,272.720458984375,276.3231965069448,271.63473383083914,272.42435760108634,33890
2022-09-09,269.4138488769531,279.82715787051603,267.48909976335045,275.0893556062493,48463
2022-09-12,279.3336486816406,288.9079942719109,270.49958661261144,270.49958661261144,188333
2022-09-13,274.0036315917969,282.68961343697663,271.4373091895615,279.33366727507604,94516
2022-09-14,270.79571533203125,275.0399954282986,268.4761542980284,269.66061996881683,32374
2022-09-15,268.2294006347656,273.1152840107611,267.48911710035503,272.3750004763505,27290
2022-09-16,261.22137451171875,271.09182153745695,258.112189723054,268.2293979244356,64176
2022-09-19,271.6840515136719,275.385469109226,254.31205890742854,263.34351181613783,84760
2022-09-20,276.3231506347656,280.02456792248506,270.8944052794438,276.17506984548805,49765
2022-09-21,268.0813293457031,277.55696388223714,266.1565802552998,277.55696388223714,36766
2022-09-22,271.3879699707031,277.35957874533744,264.3799461203102,266.8475580308559,38553
2022-09-23,262.30712890625,270.3515371831654,260.579800682032,270.3515371831654,27184
2022-09-26,254.7562255859375,261.5668275234259,246.7611580409678,257.7173594824291,34073
2022-09-27,250.0184326171875,259.49405296942035,248.93267739193342,258.5563785511395,18635
2022-09-28,249.32749938964844,255.24976764060347,247.20534422972537,248.2417441858639,11350
2022-09-29,246.9092254638672,256.63162177477744,242.51687956494334,254.65753237650995,63192
2022-09-30,250.95611572265625,253.4237274800078,244.7870863292773,246.1689428889514,15705
2022-10-03,250.0184326171875,263.837043748222,247.05729843315711,256.43420828814607,42949
2022-10-04,268.2787170410156,277.95177243987973,251.2522123199257,255.10169539430294,107304
2022-10-06,272.6217346191406,277.95176951388515,263.83701345086024,271.33855854675045,49462
2022-10-07,264.8240661621094,281.6038251244161,263.7383411505533,273.36202643775863,254332
2022-10-10,263.0473937988281,266.5020500025651,258.7537436354556,260.5797822247303,21667
2022-10-11,259.6421203613281,264.9228160204213,259.14859796556647,262.850015933779,19965
2022-10-12,257.61865234375,261.369409945847,255.64456305375958,259.0992193112428,13397
