Date,Close,High,Low,Open,Volume
,NATIONALUM.NS,NATIONALUM.NS,NATIONALUM.NS,NATIONALUM.NS,NATIONALUM.NS
2025-04-15,151.4199981689453,152.10000610351562,144.7100067138672,144.7100067138672,19804567
2025-04-16,151.22000122070312,154.13999938964844,150.0,152.0,16360489
2025-04-17,152.88999938964844,154.39999389648438,150.5399932861328,151.19000244140625,12073311
2025-04-21,161.41000366210938,162.1999969482422,153.72999572753906,155.25,23619779
2025-04-22,158.7899932861328,164.39999389648438,158.27999877929688,162.10000610351562,22612618
2025-04-23,162.07000732421875,162.75,157.4499969482422,160.3000030517578,17138481
2025-04-24,162.02999877929688,163.85000610351562,161.0,161.5,9833637
2025-04-25,156.5,163.60000610351562,155.50999450683594,162.75,13322564
2025-04-28,159.8699951171875,160.5800018310547,156.1300048828125,157.0,9445296
2025-04-29,157.60000610351562,161.75,157.0800018310547,160.5,7643805
2025-04-30,156.47000122070312,159.25,155.4499969482422,157.60000610351562,8700135
2025-05-02,159.10000610351562,162.39999389648438,156.6999969482422,157.00999450683594,11396163
2025-05-05,160.86000061035156,161.8000030517578,158.10000610351562,160.50999450683594,6409697
2025-05-06,154.8800048828125,160.75,153.9199981689453,160.75,9640762
2025-05-07,158.27999877929688,158.8000030517578,151.89999389648438,152.0,7899927
2025-05-08,154.1199951171875,159.6300048828125,152.50999450683594,158.22000122070312,10389024
2025-05-09,156.83999633789062,157.25,149.0,151.0,8586966
2025-05-12,168.9499969482422,169.67999267578125,161.36000061035156,162.38999938964844,19284700
2025-05-13,165.0399932861328,170.30999755859375,164.60000610351562,169.49000549316406,13320767
2025-05-14,173.16000366210938,173.5,166.02000427246094,166.10000610351562,17498804
2025-05-15,178.55999755859375,180.8000030517578,172.19000244140625,174.0,23967709
2025-05-16,177.19000244140625,179.60000610351562,176.10000610351562,178.0,9070368
2025-05-19,181.92999267578125,183.4499969482422,176.6199951171875,177.0,11882367
2025-05-20,179.07000732421875,184.27999877929688,178.3000030517578,184.0,13184301
2025-05-21,181.75,182.49000549316406,179.0,180.0500030517578,9110054
2025-05-22,184.9499969482422,192.0,183.67999267578125,190.0,49919852
2025-05-23,183.83999633789062,186.5,180.1699981689453,186.5,19378626
2025-05-26,183.5399932861328,185.67999267578125,182.2899932861328,185.0,8819261
2025-05-27,181.9499969482422,184.47000122070312,181.5500030517578,183.5399932861328,6297540
2025-05-28,183.27000427246094,183.9499969482422,181.2899932861328,182.39999389648438,5922359
2025-05-29,183.6199951171875,185.17999267578125,183.0,184.6999969482422,7353405
2025-05-30,180.35000610351562,184.2100067138672,179.82000732421875,183.75,8215482
2025-06-02,180.77000427246094,182.0,176.33999633789062,179.0,8220448
2025-06-03,182.10000610351562,184.47999572753906,180.94000244140625,181.0,7310306
2025-06-04,182.72000122070312,183.64999389648438,179.8000030517578,182.1999969482422,6002685
2025-06-05,182.39999389648438,183.55999755859375,181.05999755859375,182.75,7199681
2025-06-06,188.47000122070312,190.89999389648438,182.5,183.0,24260037
2025-06-09,187.24000549316406,191.11000061035156,187.0,190.10000610351562,7254032
2025-06-10,191.6999969482422,194.3699951171875,188.0,188.24000549316406,19242637
2025-06-11,190.00999450683594,192.14999389648438,188.89999389648438,191.0,10895752
2025-06-12,187.05999755859375,192.0,186.50999450683594,191.07000732421875,8923416
2025-06-13,185.67999267578125,189.22999572753906,182.52000427246094,183.0,7931029
2025-06-16,188.02999877929688,188.5500030517578,183.02000427246094,186.0,6545767
2025-06-17,185.1699981689453,188.5,184.85000610351562,188.02999877929688,4789895
2025-06-18,186.19000244140625,187.14999389648438,184.6699981689453,185.89999389648438,6552729
2025-06-19,181.92999267578125,186.6999969482422,181.2100067138672,186.6999969482422,5490223
2025-06-20,183.99000549316406,184.75,180.97000122070312,181.0,6979033
2025-06-23,188.27999877929688,189.1999969482422,181.30999755859375,181.30999755859375,7395941
2025-06-24,189.75,192.3000030517578,188.8300018310547,190.6999969482422,6765958
2025-06-25,187.94000244140625,191.30999755859375,187.35000610351562,191.0,4129040
2025-06-26,193.58999633789062,194.5,188.02999877929688,188.89999389648438,12011362
2025-06-27,190.8300018310547,197.60000610351562,190.33999633789062,196.02999877929688,22615248
2025-06-30,192.6999969482422,193.25999450683594,188.60000610351562,191.72000122070312,10763584
2025-07-01,190.27000427246094,193.39999389648438,188.14999389648438,193.39999389648438,9136392
2025-07-02,192.41000366210938,195.49000549316406,190.57000732421875,191.0,14629895
2025-07-03,192.25,195.89999389648438,191.8000030517578,193.0,9292298
2025-07-04,192.08999633789062,193.8000030517578,190.64999389648438,192.00999450683594,3763422
2025-07-07,188.55999755859375,192.0,187.7100067138672,192.0,5490348
2025-07-08,189.91000366210938,190.94000244140625,188.0500030517578,188.99000549316406,5588646
2025-07-09,186.22999572753906,190.49000549316406,185.24000549316406,189.77999877929688,5991822
2025-07-10,188.9499969482422,189.24000549316406,186.02000427246094,187.0,4781422
2025-07-11,189.5,192.85000610351562,188.35000610351562,188.35000610351562,7248336
