Date,Close,High,Low,Open,Volume
,RALLIS.NS,RALLIS.NS,RALLIS.NS,RALLIS.NS,RALLIS.NS
2025-04-15,225.13807678222656,225.98148244351523,217.40857412130308,220.17690263418012,310509
2025-04-16,223.68942260742188,228.00563503585883,222.1613724899029,226.22954135102012,397810
2025-04-17,236.51901245117188,239.86285413596246,222.29036857036846,224.24507240387416,1339781
2025-04-21,235.1298828125,238.58285569256586,231.8058901616025,238.13635305864122,294169
2025-04-22,243.2860565185547,244.88355517504456,232.68898082983688,235.65576837483286,810658
2025-04-23,251.9185028076172,254.16094809449035,239.3171233733986,245.08200536873304,987818
2025-04-24,240.894775390625,243.4448262194939,235.65577659996367,243.09753796627834,2183107
2025-04-25,235.90382385253906,244.6851078943378,232.03411418615747,243.09752615719063,473329
2025-04-28,233.36370849609375,235.7351490976589,228.61089525502314,235.15965108828595,358523
2025-04-29,236.00306701660156,238.642400232086,230.1984870415451,235.6458618621319,279740
2025-04-30,233.43316650390625,242.7998659562351,232.18295603729123,233.17519089215145,391439
2025-05-02,232.23255920410156,234.5643019123312,225.59450593432274,234.1674140463394,369119
2025-05-05,240.2101287841797,242.10530096226998,232.8378311902556,236.15189192221416,266940
2025-05-06,233.2644805908203,241.142827497264,232.62945091056878,240.21012434245353,274235
2025-05-07,238.36456298828125,239.59493959710554,225.88224732337122,225.88224732337122,270224
2025-05-08,233.105712890625,241.60917234267916,231.19070700552052,240.02159061613443,270350
2025-05-09,233.9292755126953,235.9534430223338,225.23730394743512,225.23730394743512,215822
2025-05-12,239.77354431152344,241.8274777086472,236.8663034821286,236.8663034821286,204388
2025-05-13,257.2765808105469,266.41505523211845,239.12859706123112,239.77354365278575,2433397
2025-05-14,289.9806213378906,305.77701273389397,257.49486355941144,258.22910762424647,1574474
2025-05-15,284.3348083496094,295.20969352703474,277.66698913033025,289.9806269128066,1208528
2025-05-16,288.8395690917969,294.4952895332019,280.3658750470144,283.97762441320526,458368
2025-05-19,296.38055419921875,302.6316214815134,283.7593260199787,289.8317983012029,738943
2025-05-20,291.5086669921875,296.6782017617074,286.7558538767004,296.6782017617074,310836
2025-05-21,278.5798645019531,291.71704414722524,276.44653536278753,290.72480930318704,622133
2025-05-22,279.3141174316406,281.2985871824871,276.8335302430825,278.6195409066022,245235
2025-05-23,275.80157470703125,281.77484754314787,272.75543690441737,279.3140943543906,275078
2025-05-26,279.53240966796875,285.7636434599689,276.5457730100691,278.5997064647829,606604
2025-05-27,283.0845947265625,284.1760591336218,276.9525905313637,280.5742417306287,333523
2025-05-28,283.59063720703125,287.6885719412591,282.78692940905387,283.28304682906975,284448
2025-05-29,284.7813415527344,286.8054788984648,282.7869397614651,284.3745216197558,179259
2025-05-30,317.5746765136719,322.12903073889083,289.5242088371597,289.53411059462553,7401094
2025-06-02,312.553955078125,319.20194020313875,309.5772507440476,315.43142987827935,786784
2025-06-03,313.0500793457031,321.08718728042976,308.03930571881347,312.5539619457892,741930
2025-06-04,319.45001220703125,326.44525557131806,312.70279726698226,313.9430907911894,912646
2025-06-05,317.8500061035156,322.95001220703125,316.29998779296875,322.29998779296875,370091
2025-06-06,316.8999938964844,321.95001220703125,314.75,318.3999938964844,255101
2025-06-09,322.0,327.5,315.6000061035156,316.0,412865
2025-06-10,317.75,324.0,316.6000061035156,320.5,226074
2025-06-11,319.79998779296875,335.95001220703125,318.0,322.6000061035156,1398289
2025-06-12,307.79998779296875,322.3500061035156,305.3500061035156,320.79998779296875,347538
2025-06-13,312.1499938964844,316.45001220703125,299.75,305.0,645355
2025-06-16,318.25,319.0,305.5,310.5,321755
2025-06-17,313.54998779296875,322.25,312.0,315.20001220703125,239177
2025-06-18,315.6499938964844,321.95001220703125,311.25,313.3999938964844,640762
2025-06-19,312.0,318.70001220703125,308.8999938964844,314.04998779296875,225047
2025-06-20,310.0,315.79998779296875,305.75,308.0,530539
2025-06-23,308.04998779296875,314.3999938964844,306.1499938964844,307.25,473723
2025-06-24,305.20001220703125,312.70001220703125,303.0,310.0,407929
2025-06-25,319.6499938964844,323.95001220703125,303.6499938964844,304.54998779296875,648415
2025-06-26,328.3500061035156,331.95001220703125,322.0,325.0,1031877
2025-06-27,325.6499938964844,331.0,324.3999938964844,330.0,331500
2025-06-30,323.95001220703125,333.5,322.20001220703125,325.3999938964844,663470
2025-07-01,326.45001220703125,329.0,323.20001220703125,325.29998779296875,181423
2025-07-02,320.45001220703125,333.25,318.54998779296875,329.45001220703125,538874
2025-07-03,318.79998779296875,326.3999938964844,316.75,320.5,286516
2025-07-04,320.04998779296875,322.1499938964844,317.20001220703125,318.79998779296875,169647
2025-07-07,315.79998779296875,321.0,313.3999938964844,317.1499938964844,142954
2025-07-08,315.75,319.5,312.95001220703125,315.1000061035156,156915
2025-07-09,315.6499938964844,320.5,314.0,314.3999938964844,186376
2025-07-10,330.6499938964844,332.29998779296875,316.0,316.0,1326809
2025-07-11,343.54998779296875,345.70001220703125,324.79998779296875,330.6499938964844,1686982
