Date,Close,High,Low,Open,Volume
,BHAGYANGR.NS,BHAGYANGR.NS,BHAGYANGR.NS,BHAGYANGR.NS,BHAGYANGR.NS
2025-04-15,72.76000213623047,73.0999984741211,70.26000213623047,71.69999694824219,29926
2025-04-16,71.91999816894531,73.5,70.11000061035156,72.19000244140625,45329
2025-04-17,72.69999694824219,73.30000305175781,70.51000213623047,72.4000015258789,69085
2025-04-21,74.75,76.69999694824219,73.25,73.80000305175781,40668
2025-04-22,76.41000366210938,78.0,74.30999755859375,76.5,52769
2025-04-23,76.12000274658203,77.0,75.0199966430664,75.0199966430664,30571
2025-04-24,77.2300033569336,79.4000015258789,76.12000274658203,77.30000305175781,69218
2025-04-25,73.41999816894531,77.44999694824219,72.7699966430664,77.01000213623047,55295
2025-04-28,71.97000122070312,72.9800033569336,71.23999786376953,72.0,49851
2025-04-29,70.95999908447266,72.0999984741211,70.5999984741211,72.0999984741211,30952
2025-04-30,70.29000091552734,70.77999877929688,70.0,70.7300033569336,17255
2025-05-02,69.05000305175781,70.19999694824219,68.80000305175781,70.19999694824219,22352
2025-05-05,71.01000213623047,71.58000183105469,70.01000213623047,70.0999984741211,20950
2025-05-06,68.1500015258789,72.0199966430664,67.44000244140625,72.0,52142
2025-05-07,68.05999755859375,69.72000122070312,66.55000305175781,66.55000305175781,37304
2025-05-08,66.44999694824219,70.75,65.0,68.66999816894531,37468
2025-05-09,67.48999786376953,68.08000183105469,65.80999755859375,66.04000091552734,27299
2025-05-12,71.94000244140625,72.55000305175781,68.91999816894531,69.9000015258789,42930
2025-05-13,73.4000015258789,73.98999786376953,72.11000061035156,72.98999786376953,29809
2025-05-14,74.25,75.94999694824219,73.54000091552734,74.0,32503
2025-05-15,75.12000274658203,77.6500015258789,74.01000213623047,75.93000030517578,81462
2025-05-16,75.41999816894531,76.69999694824219,73.36000061035156,75.81999969482422,76376
2025-05-19,77.18000030517578,78.80000305175781,75.87999725341797,75.87999725341797,56387
2025-05-20,76.69999694824219,79.58000183105469,75.25,78.9000015258789,66842
2025-05-21,81.05999755859375,84.0,77.13999938964844,77.13999938964844,166887
2025-05-22,81.25,84.62999725341797,79.5,81.1500015258789,112259
2025-05-23,80.44999694824219,81.95999908447266,79.51000213623047,81.25,43743
2025-05-26,80.72000122070312,82.0,80.0,80.0,32973
2025-05-27,80.08000183105469,82.0,79.0,80.0,31240
2025-05-28,78.73999786376953,81.88999938964844,77.41999816894531,81.0,57424
2025-05-29,78.80999755859375,79.73999786376953,78.05999755859375,78.47000122070312,17074
2025-05-30,77.30999755859375,79.58999633789062,76.5,79.51000213623047,56458
2025-06-02,78.8499984741211,79.18000030517578,76.61000061035156,77.30999755859375,18265
2025-06-03,79.05999755859375,80.94000244140625,78.5,79.0,23059
2025-06-04,79.43000030517578,80.08000183105469,78.61000061035156,78.94000244140625,9893
2025-06-05,79.33000183105469,81.91999816894531,78.80000305175781,80.88999938964844,46357
2025-06-06,78.91999816894531,81.0,78.55000305175781,78.80000305175781,30103
2025-06-09,80.62000274658203,82.4000015258789,79.0199966430664,79.9000015258789,38102
2025-06-10,80.47000122070312,81.5,80.01000213623047,81.5,21019
2025-06-11,79.3499984741211,82.4800033569336,78.55999755859375,81.02999877929688,34326
2025-06-12,78.33000183105469,80.38999938964844,78.0,78.5999984741211,30798
2025-06-13,77.37999725341797,79.0,76.11000061035156,77.76000213623047,17609
2025-06-16,76.44999694824219,79.01000213623047,76.0,78.80000305175781,34957
2025-06-17,75.38999938964844,77.88999938964844,75.12000274658203,76.52999877929688,50235
2025-06-18,74.36000061035156,76.97000122070312,74.0999984741211,75.38999938964844,18542
2025-06-19,71.05000305175781,75.0999984741211,70.20999908447266,75.0999984741211,42632
2025-06-20,78.47000122070312,79.41999816894531,70.72000122070312,71.41000366210938,97421
2025-06-23,82.80000305175781,86.0,81.0,82.0,514665
2025-06-24,81.9000015258789,83.36000061035156,81.01000213623047,82.30000305175781,52298
2025-06-25,82.30999755859375,83.08000183105469,81.20999908447266,81.9000015258789,30577
2025-06-26,80.19000244140625,84.0,79.3499984741211,82.19000244140625,102376
2025-06-27,80.0199966430664,82.94000244140625,79.22000122070312,80.62999725341797,68253
2025-06-30,79.86000061035156,81.80000305175781,78.91000366210938,81.80000305175781,36036
2025-07-01,78.87999725341797,81.79000091552734,77.5,79.86000061035156,46425
2025-07-02,78.5,80.0,76.83999633789062,79.9800033569336,49855
2025-07-03,79.0999984741211,80.69000244140625,78.19999694824219,78.98999786376953,31619
2025-07-04,79.23999786376953,82.4000015258789,78.0999984741211,79.38999938964844,75010
2025-07-07,80.0,81.19000244140625,78.0,79.23999786376953,63953
2025-07-08,80.25,80.80999755859375,79.5999984741211,80.30000305175781,15202
2025-07-09,79.62999725341797,83.04000091552734,79.4000015258789,81.98999786376953,63439
2025-07-10,85.4800033569336,88.0,78.31999969482422,78.31999969482422,311177
2025-07-11,83.29000091552734,86.83999633789062,83.0,85.88999938964844,84755
