Date,Close,High,Low,Open,Volume
,ARCHIDPLY.NS,ARCHIDPLY.NS,ARCHIDPLY.NS,ARCHIDPLY.NS,ARCHIDPLY.NS
2025-04-15,86.04000091552734,87.79000091552734,85.27999877929688,85.80000305175781,26232
2025-04-16,90.04000091552734,91.76000213623047,86.93000030517578,88.0,25089
2025-04-17,94.08000183105469,95.7300033569336,90.48999786376953,91.44999694824219,27944
2025-04-21,92.8499984741211,96.66000366210938,92.0199966430664,95.01000213623047,13659
2025-04-22,99.55999755859375,111.41999816894531,92.9000015258789,92.9000015258789,134149
2025-04-23,96.91000366210938,102.80000305175781,94.98999786376953,101.55999755859375,52850
2025-04-24,95.33999633789062,98.58000183105469,93.41999816894531,97.0,28764
2025-04-25,93.41999816894531,96.87999725341797,92.94999694824219,94.73999786376953,15543
2025-04-28,96.5199966430664,97.87000274658203,91.61000061035156,91.61000061035156,23233
2025-04-29,92.63999938964844,97.05999755859375,92.0,95.88999938964844,19416
2025-04-30,90.06999969482422,92.63999938964844,90.0,91.12000274658203,12340
2025-05-02,90.0,93.80000305175781,89.30999755859375,90.13999938964844,11307
2025-05-05,91.23999786376953,93.47000122070312,89.69999694824219,93.47000122070312,5533
2025-05-06,84.79000091552734,92.83999633789062,83.86000061035156,92.83999633789062,33406
2025-05-07,86.70999908447266,88.98999786376953,84.77999877929688,84.79000091552734,13083
2025-05-08,86.25,88.5,86.0,88.01000213623047,14804
2025-05-09,82.94000244140625,85.75,82.11000061035156,85.75,13735
2025-05-12,88.70999908447266,89.75,85.0999984741211,85.0999984741211,18037
2025-05-13,91.80000305175781,92.01000213623047,86.69999694824219,88.5,13109
2025-05-14,90.54000091552734,92.79000091552734,89.9800033569336,92.19000244140625,10016
2025-05-15,95.26000213623047,98.61000061035156,91.16999816894531,91.16999816894531,45786
2025-05-16,95.70999908447266,96.97000122070312,94.01000213623047,94.01000213623047,29976
2025-05-19,99.19999694824219,101.69999694824219,94.19999694824219,94.19999694824219,59859
2025-05-20,97.56999969482422,100.56999969482422,97.01000213623047,99.19999694824219,25339
2025-05-21,98.06999969482422,98.98999786376953,94.5,98.98999786376953,17481
2025-05-22,96.27999877929688,99.30000305175781,94.98999786376953,97.20999908447266,17375
2025-05-23,98.2699966430664,101.38999938964844,97.19999694824219,98.0,31112
2025-05-26,97.33999633789062,100.77999877929688,96.61000061035156,99.9000015258789,9896
2025-05-27,97.56999969482422,99.25,97.5,99.25,4418
2025-05-28,95.72000122070312,100.5,95.61000061035156,100.5,19517
2025-05-29,96.19000244140625,98.1500015258789,96.0,96.5,7987
2025-05-30,96.44999694824219,97.88999938964844,95.4800033569336,95.4800033569336,11810
2025-06-02,96.12000274658203,97.38999938964844,94.33999633789062,96.33999633789062,5673
2025-06-03,95.30000305175781,97.5199966430664,94.51000213623047,96.0,5874
2025-06-04,96.06999969482422,99.4800033569336,95.5,96.5,6580
2025-06-05,95.55000305175781,97.51000213623047,95.20999908447266,97.01000213623047,21100
2025-06-06,101.19999694824219,106.9800033569336,96.0,96.44999694824219,61653
2025-06-09,107.58999633789062,108.44999694824219,100.05999755859375,103.9800033569336,80088
2025-06-10,107.2300033569336,111.5,103.31999969482422,108.0,79675
2025-06-11,106.69000244140625,110.79000091552734,105.3499984741211,110.0,18699
2025-06-12,106.12999725341797,108.08999633789062,102.5,106.0,27068
2025-06-13,105.91999816894531,106.62999725341797,103.0,105.29000091552734,8192
2025-06-16,104.18000030517578,107.58999633789062,103.0,105.04000091552734,7360
2025-06-17,105.87000274658203,106.41999816894531,104.5199966430664,106.23999786376953,4935
2025-06-18,105.23999786376953,108.73999786376953,104.68000030517578,108.73999786376953,7567
2025-06-19,108.33999633789062,110.9800033569336,105.01000213623047,107.0,31707
2025-06-20,107.22000122070312,108.30000305175781,105.20999908447266,107.80000305175781,6958
2025-06-23,104.6500015258789,106.79000091552734,104.0999984741211,104.0999984741211,5538
2025-06-24,104.47000122070312,107.98999786376953,104.01000213623047,107.3499984741211,10940
2025-06-25,104.22000122070312,107.0,102.81999969482422,104.47000122070312,5865
2025-06-26,107.87999725341797,111.0,104.25,104.91000366210938,24869
2025-06-27,108.41999816894531,110.16000366210938,107.25,109.01000213623047,7080
2025-06-30,109.83000183105469,113.0,106.3499984741211,107.45999908447266,49718
2025-07-01,108.1500015258789,111.56999969482422,107.05000305175781,107.66999816894531,10994
2025-07-02,107.41999816894531,110.4000015258789,105.5,107.93000030517578,14830
2025-07-03,109.37999725341797,109.98999786376953,106.66000366210938,107.02999877929688,11361
2025-07-04,104.31999969482422,108.80999755859375,102.01000213623047,108.62000274658203,34260
2025-07-07,105.66999816894531,107.0,103.94999694824219,104.31999969482422,9231
2025-07-08,105.9800033569336,107.0,104.30000305175781,104.30000305175781,4817
2025-07-09,104.69000244140625,107.5,102.41000366210938,105.94999694824219,17997
2025-07-10,103.47000122070312,106.4800033569336,102.61000061035156,105.41000366210938,9406
2025-07-11,101.6500015258789,104.56999969482422,100.66999816894531,102.0,16327
