Date,Close,High,Low,Open,Volume
,CRISIL.NS,CRISIL.NS,CRISIL.NS,CRISIL.NS,CRISIL.NS
2025-04-15,4350.998046875,4368.368000095941,4210.839804158676,4218.426820347366,40320
2025-04-16,4461.0087890625,4472.289144830941,4336.623149733723,4392.426838673246,53896
2025-04-17,4547.95849609375,4569.821192410708,4436.950182726785,4501.938232010171,73626
2025-04-21,4694.80517578125,4711.875840403076,4527.893256272136,4585.593574765154,41805
2025-04-22,4726.9501953125,4775.765932713482,4657.170602437651,4725.851991109035,39935
2025-04-23,4743.82080078125,4761.789818966027,4651.979152281277,4741.824243205164,43300
2025-04-24,4792.2373046875,4833.0668094827915,4650.281866564303,4751.807013917822,42795
2025-04-25,4516.912109375,4835.6623231036765,4494.450837230113,4835.6623231036765,79826
2025-04-28,4536.578125,4571.018743932277,4481.373501803723,4519.108245831453,71936
2025-04-29,4388.63330078125,4554.946153043953,4375.855040127354,4545.862206236933,110296
2025-04-30,4445.0361328125,4522.202887775478,4357.486888551868,4416.884476150685,211663
2025-05-02,4669.74853515625,4820.488639104692,4462.306388407511,4462.306388407511,522170
2025-05-05,4612.64697265625,4703.290489809362,4589.08749624458,4656.9704524648605,56149
2025-05-06,4639.89990234375,4665.65578765569,4592.082445669399,4612.647086283821,41957
2025-05-07,4700.39990234375,4713.0,4575.10009765625,4585.2001953125,72513
2025-05-08,5010.2998046875,5050.0,4690.2001953125,4700.0,274142
2025-05-09,4870.2001953125,4940.39990234375,4783.10009765625,4921.5,55325
2025-05-12,5004.2001953125,5094.10009765625,4956.89990234375,5040.0,93648
2025-05-13,5115.2998046875,5150.0,4960.0,5044.2001953125,62943
2025-05-14,5068.89990234375,5180.0,5049.60009765625,5115.2998046875,40650
2025-05-15,5031.2998046875,5177.89990234375,5000.0,5105.0,50237
2025-05-16,5015.5,5089.2001953125,4987.89990234375,5059.5,41603
2025-05-19,5157.7998046875,5255.0,5026.2998046875,5037.0,103984
2025-05-20,5033.39990234375,5184.0,4988.2998046875,5174.89990234375,41444
2025-05-21,5093.5,5125.0,4991.0,5040.0,30182
2025-05-22,5107.0,5125.0,5059.0,5100.0,16428
2025-05-23,5093.89990234375,5125.0,5024.39990234375,5045.0,30239
2025-05-26,5120.39990234375,5150.0,5052.2998046875,5093.89990234375,29025
2025-05-27,5195.0,5234.7998046875,5111.89990234375,5121.0,56240
2025-05-28,5252.0,5316.7001953125,5220.0,5240.0,51474
2025-05-29,5253.2998046875,5430.0,5225.0,5269.0,28035
2025-05-30,5249.7001953125,5350.0,5226.0,5279.2998046875,43064
2025-06-02,5195.5,5299.0,5165.0,5275.0,25740
2025-06-03,5162.0,5225.0,5137.5,5195.5,16431
2025-06-04,5300.5,5380.0,5151.5,5162.0,80481
2025-06-05,5278.5,5334.5,5252.5,5300.5,16929
2025-06-06,5350.0,5380.0,5278.5,5280.0,54679
2025-06-09,5390.0,5435.5,5351.5,5380.0,42120
2025-06-10,5510.5,5539.0,5372.0,5425.0,93831
2025-06-11,5838.5,6010.0,5511.0,5525.0,499585
2025-06-12,5527.0,5809.0,5474.5,5804.5,125653
2025-06-13,5336.5,5527.0,5322.0,5527.0,95834
2025-06-16,5412.0,5465.0,5291.0,5340.0,152536
2025-06-17,5670.5,5708.0,5431.5,5434.0,299213
2025-06-18,5601.5,5652.0,5437.5,5630.0,90099
2025-06-19,5651.5,5733.5,5571.5,5600.0,137155
2025-06-20,5751.0,5825.0,5483.5,5588.0,289890
2025-06-23,5794.5,5816.0,5581.0,5599.0,86101
2025-06-24,5819.5,5975.0,5785.5,5850.0,91085
2025-06-25,5939.0,5998.5,5845.5,5845.5,77171
2025-06-26,5947.0,5969.0,5841.0,5939.5,30043
2025-06-27,5992.0,6139.0,5920.5,5963.5,111009
2025-06-30,6048.0,6081.5,6005.5,6017.0,55383
2025-07-01,6040.0,6099.0,5955.0,6080.0,90701
2025-07-02,5936.0,6079.0,5891.0,6054.5,59276
2025-07-03,6041.0,6075.0,5862.0,5906.0,130940
2025-07-04,5852.5,6137.0,5808.5,6041.0,63593
2025-07-07,5775.5,5861.5,5737.0,5852.5,33759
2025-07-08,5816.5,5877.5,5720.0,5796.5,38482
2025-07-09,5877.0,5880.0,5751.0,5809.0,51600
2025-07-10,5921.0,5961.0,5835.5,5880.0,30868
2025-07-11,5973.0,6060.0,5805.0,5916.5,118374
