Date,Close,High,Low,Open,Volume
,KMEW.NS,KMEW.NS,KMEW.NS,KMEW.NS,KMEW.NS
2025-04-15,1451.199951171875,1461.9000244140625,1381.0999755859375,1390.0999755859375,8204
2025-04-16,1471.5999755859375,1500.0,1438.5,1480.199951171875,10405
2025-04-17,1480.5999755859375,1512.9000244140625,1462.0,1467.5999755859375,3753
2025-04-21,1507.5999755859375,1525.9000244140625,1462.4000244140625,1489.5999755859375,4553
2025-04-22,1496.199951171875,1524.5999755859375,1480.199951171875,1520.199951171875,4870
2025-04-23,1478.0,1519.5,1460.0999755859375,1500.5,6185
2025-04-24,1477.800048828125,1496.0,1459.9000244140625,1462.800048828125,4482
2025-04-25,1394.9000244140625,1486.0999755859375,1350.0,1455.199951171875,10829
2025-04-28,1409.699951171875,1479.5,1355.5999755859375,1394.9000244140625,12065
2025-04-29,1410.5,1453.699951171875,1399.300048828125,1421.0,9846
2025-04-30,1391.4000244140625,1441.9000244140625,1380.0999755859375,1421.0,4999
2025-05-02,1376.300048828125,1403.300048828125,1318.300048828125,1392.0,11193
2025-05-05,1423.199951171875,1439.0,1354.199951171875,1389.0999755859375,12007
2025-05-06,1349.199951171875,1427.0999755859375,1337.199951171875,1427.0999755859375,15038
2025-05-07,1400.199951171875,1469.800048828125,1301.0,1301.0,38719
2025-05-08,1392.9000244140625,1434.300048828125,1352.0,1409.699951171875,12370
2025-05-09,1407.699951171875,1428.800048828125,1344.5999755859375,1372.0,8092
2025-05-12,1450.0999755859375,1466.0,1426.5,1439.0,7089
2025-05-13,1463.199951171875,1489.0,1412.0999755859375,1453.0,9431
2025-05-14,1525.5999755859375,1551.0,1467.4000244140625,1485.0999755859375,15232
2025-05-15,1567.0,1640.0,1525.5999755859375,1525.5999755859375,17872
2025-05-16,1566.199951171875,1618.9000244140625,1527.800048828125,1567.0,16085
2025-05-19,1560.199951171875,1599.0,1540.0,1578.699951171875,6583
2025-05-20,1518.0,1583.5999755859375,1507.5,1583.5999755859375,9116
2025-05-21,1527.199951171875,1583.699951171875,1496.0999755859375,1533.199951171875,13371
2025-05-22,1584.699951171875,1647.0,1533.5999755859375,1539.4000244140625,41686
2025-05-23,1588.199951171875,1624.800048828125,1555.199951171875,1585.0,28816
2025-05-26,1553.4000244140625,1610.0,1546.0999755859375,1610.0,7934
2025-05-27,1529.0,1575.0,1520.0,1565.0999755859375,7498
2025-05-28,1589.9000244140625,1635.800048828125,1520.0999755859375,1544.199951171875,16368
2025-05-29,1564.0,1620.0,1541.0,1620.0,9516
2025-05-30,1551.9000244140625,1581.4000244140625,1534.4000244140625,1564.0,4925
2025-06-02,1482.5,1540.0,1465.4000244140625,1540.0,21159
2025-06-03,1552.199951171875,1590.0,1510.0999755859375,1519.9000244140625,21003
2025-06-04,1548.199951171875,1583.0,1525.0999755859375,1560.300048828125,10402
2025-06-05,1537.0999755859375,1573.9000244140625,1529.300048828125,1555.800048828125,9995
2025-06-06,1586.0,1690.0,1540.300048828125,1551.0,87921
2025-06-09,1583.9000244140625,1639.0,1562.800048828125,1598.699951171875,44440
2025-06-10,1677.300048828125,1684.0,1575.800048828125,1609.5,39217
2025-06-11,1744.300048828125,1761.0,1678.0,1698.5,63228
2025-06-12,1717.0999755859375,1800.0,1690.0,1779.0,45363
2025-06-13,1659.4000244140625,1697.9000244140625,1614.199951171875,1697.9000244140625,20901
2025-06-16,1616.9000244140625,1691.9000244140625,1591.699951171875,1678.0,14246
2025-06-17,1721.199951171875,1746.0,1611.5999755859375,1629.800048828125,41490
2025-06-18,1672.0999755859375,1738.0,1660.199951171875,1738.0,11244
2025-06-19,1682.699951171875,1724.9000244140625,1654.4000244140625,1662.199951171875,16906
2025-06-20,1682.4000244140625,1735.0,1655.5999755859375,1682.699951171875,15036
2025-06-23,1671.699951171875,1725.0,1664.800048828125,1694.800048828125,15255
2025-06-24,1702.300048828125,1738.0,1655.0,1696.0,314717
2025-06-25,1706.0,1759.0,1670.5999755859375,1713.0,76927
2025-06-26,1679.199951171875,1722.300048828125,1663.9000244140625,1722.0,16534
2025-06-27,1615.800048828125,1696.0,1589.199951171875,1696.0,59805
2025-06-30,1567.0,1637.0,1544.800048828125,1637.0,34752
2025-07-01,1556.699951171875,1592.800048828125,1525.9000244140625,1576.0,25206
2025-07-02,1601.4000244140625,1618.0,1531.199951171875,1572.300048828125,58245
2025-07-03,1645.4000244140625,1680.800048828125,1584.199951171875,1601.4000244140625,57187
2025-07-04,1646.0999755859375,1675.0,1629.5,1650.199951171875,8935
2025-07-07,1593.300048828125,1657.300048828125,1588.9000244140625,1650.0,12367
2025-07-08,1616.9000244140625,1622.9000244140625,1577.800048828125,1605.9000244140625,15777
2025-07-09,1578.9000244140625,1616.0,1574.9000244140625,1616.0,8218
2025-07-10,1661.199951171875,1756.0,1594.699951171875,1594.699951171875,327437
2025-07-11,1641.199951171875,1725.5,1629.0999755859375,1675.0,87425
