Date,Close,High,Low,Open,Volume
,TCI.NS,TCI.NS,TCI.NS,TCI.NS,TCI.NS
2025-04-15,1101.300048828125,1107.9000244140625,1086.699951171875,1090.5999755859375,14553
2025-04-16,1097.699951171875,1122.699951171875,1092.199951171875,1101.300048828125,11908
2025-04-17,1082.199951171875,1103.5,1076.199951171875,1099.0,14222
2025-04-21,1098.9000244140625,1116.800048828125,1061.0,1091.5,23111
2025-04-22,1099.800048828125,1121.9000244140625,1092.0999755859375,1111.0,17044
2025-04-23,1090.5,1116.699951171875,1083.199951171875,1116.300048828125,14673
2025-04-24,1165.5,1172.0,1090.5999755859375,1096.199951171875,72199
2025-04-25,1142.5,1165.0,1118.0999755859375,1165.0,38509
2025-04-28,1107.5,1148.5,1105.0,1140.0,27233
2025-04-29,1067.4000244140625,1124.0999755859375,1063.0,1116.4000244140625,56141
2025-04-30,1042.699951171875,1075.9000244140625,1040.0,1075.9000244140625,21565
2025-05-02,1037.300048828125,1111.0,1027.0,1052.0,16339
2025-05-05,1025.300048828125,1093.199951171875,1019.2000122070312,1038.9000244140625,22230
2025-05-06,1029.800048828125,1044.300048828125,1010.0999755859375,1025.300048828125,24275
2025-05-07,1069.4000244140625,1073.699951171875,1009.0,1010.0,29980
2025-05-08,1071.0999755859375,1078.0999755859375,1055.0,1069.4000244140625,16893
2025-05-09,1082.9000244140625,1094.0,1026.5999755859375,1033.0,22456
2025-05-12,1112.199951171875,1121.0,1090.0,1090.0,27358
2025-05-13,1117.5999755859375,1139.0,1108.800048828125,1122.0,19540
2025-05-14,1148.0,1155.0,1129.5999755859375,1130.0,24103
2025-05-15,1127.5999755859375,1172.0,1115.0,1158.0,31097
2025-05-16,1135.199951171875,1141.5,1117.199951171875,1141.5,40255
2025-05-19,1153.0,1168.5999755859375,1135.199951171875,1145.0,26223
2025-05-20,1138.0,1163.0,1130.0,1153.0,17388
2025-05-21,1140.4000244140625,1148.0,1129.0999755859375,1144.0,17003
2025-05-22,1154.0999755859375,1161.5,1142.199951171875,1150.5,26736
2025-05-23,1149.5999755859375,1197.199951171875,1145.0,1160.199951171875,36869
2025-05-26,1146.5999755859375,1160.4000244140625,1141.9000244140625,1149.0,12747
2025-05-27,1144.5,1152.5,1120.0,1152.5,19017
2025-05-28,1127.9000244140625,1160.0,1123.800048828125,1150.0,16578
2025-05-29,1132.9000244140625,1144.9000244140625,1122.0,1122.0,13181
2025-05-30,1123.699951171875,1144.0,1110.300048828125,1143.0,23264
2025-06-02,1128.5,1136.5,1114.4000244140625,1125.0,22051
2025-06-03,1130.800048828125,1154.699951171875,1116.800048828125,1122.0,36825
2025-06-04,1134.699951171875,1153.5,1126.9000244140625,1136.800048828125,14507
2025-06-05,1145.800048828125,1150.0,1130.5,1150.0,23329
2025-06-06,1136.5,1175.0,1131.199951171875,1145.800048828125,35461
2025-06-09,1140.0999755859375,1160.0,1127.0999755859375,1147.0,19280
2025-06-10,1153.5999755859375,1162.800048828125,1138.0,1146.0999755859375,15399
2025-06-11,1131.5999755859375,1159.699951171875,1119.5999755859375,1153.699951171875,19918
2025-06-12,1131.0,1144.0,1123.0,1131.5999755859375,18272
2025-06-13,1117.9000244140625,1126.5999755859375,1101.0,1118.0999755859375,18272
2025-06-16,1118.5,1123.800048828125,1095.199951171875,1117.9000244140625,15718
2025-06-17,1124.0,1129.800048828125,1113.300048828125,1123.0999755859375,13624
2025-06-18,1119.800048828125,1132.0,1112.0,1129.0,7301
2025-06-19,1105.5,1125.800048828125,1102.0,1119.800048828125,11412
2025-06-20,1112.5,1125.0,1101.199951171875,1115.0,9967
2025-06-23,1118.800048828125,1155.0,1106.0999755859375,1112.5,60096
2025-06-24,1139.699951171875,1145.0,1119.9000244140625,1130.0,46629
2025-06-25,1136.300048828125,1145.699951171875,1129.300048828125,1145.0,15170
2025-06-26,1127.5,1146.800048828125,1125.0999755859375,1142.0,10401
2025-06-27,1129.5999755859375,1140.0,1117.4000244140625,1117.4000244140625,26848
2025-06-30,1130.199951171875,1153.699951171875,1123.0,1135.300048828125,23393
2025-07-01,1138.4000244140625,1146.0,1130.0,1140.0,11667
2025-07-02,1125.699951171875,1153.5,1122.0999755859375,1144.0,28373
2025-07-03,1124.5,1141.5999755859375,1118.0,1122.0,15843
2025-07-04,1138.0,1148.9000244140625,1120.199951171875,1134.5,21483
2025-07-07,1131.300048828125,1147.9000244140625,1118.4000244140625,1130.0,16728
2025-07-08,1145.300048828125,1152.300048828125,1133.5999755859375,1141.0,18410
2025-07-09,1170.199951171875,1187.0,1146.0,1154.0,52417
2025-07-10,1257.199951171875,1266.0,1176.0,1180.5,357965
2025-07-11,1240.5999755859375,1264.800048828125,1228.0,1264.800048828125,52992
