Date,Close,High,Low,Open,Volume
,ESTER.NS,ESTER.NS,ESTER.NS,ESTER.NS,ESTER.NS
2025-04-15,119.94999694824219,121.5999984741211,112.73999786376953,112.75,165270
2025-04-16,128.36000061035156,131.6999969482422,118.9000015258789,119.0,407465
2025-04-17,135.4199981689453,137.85000610351562,125.30999755859375,127.0999984741211,696954
2025-04-21,132.1999969482422,136.0800018310547,131.10000610351562,134.0,141540
2025-04-22,129.60000610351562,133.49000549316406,127.30999755859375,132.5,213105
2025-04-23,128.66000366210938,131.88999938964844,126.5,130.3000030517578,79379
2025-04-24,128.22999572753906,134.0,127.19999694824219,128.05999755859375,239166
2025-04-25,125.91999816894531,130.0,122.81999969482422,128.8000030517578,108858
2025-04-28,124.0199966430664,127.69000244140625,123.51000213623047,126.01000213623047,169184
2025-04-29,125.4000015258789,127.5999984741211,124.1500015258789,124.5,58227
2025-04-30,122.70999908447266,126.0999984741211,121.1500015258789,125.70999908447266,55290
2025-05-02,121.5,123.98999786376953,121.0,122.0,38818
2025-05-05,122.55999755859375,124.0,121.19000244140625,121.80000305175781,65022
2025-05-06,119.80999755859375,123.16999816894531,119.0,122.5999984741211,57058
2025-05-07,119.66999816894531,123.48999786376953,116.7699966430664,118.0,144634
2025-05-08,115.88999938964844,121.80999755859375,115.30999755859375,118.69999694824219,91311
2025-05-09,114.51000213623047,115.22000122070312,112.01000213623047,112.98999786376953,60376
2025-05-12,124.2699966430664,125.05000305175781,116.0,116.0,135814
2025-05-13,122.93000030517578,125.33000183105469,121.76000213623047,124.79000091552734,76579
2025-05-14,116.72000122070312,126.5,115.69999694824219,123.5,402093
2025-05-15,116.80000305175781,118.56999969482422,116.0,117.0,232247
2025-05-16,119.9000015258789,121.36000061035156,116.9000015258789,117.4000015258789,254460
2025-05-19,120.16000366210938,125.08999633789062,119.55999755859375,120.48999786376953,344807
2025-05-20,119.16000366210938,121.93000030517578,118.01000213623047,120.9800033569336,154691
2025-05-21,125.55999755859375,126.5,118.0999984741211,118.0999984741211,535767
2025-05-22,120.18000030517578,125.0,116.05000305175781,125.0,540774
2025-05-23,120.69999694824219,124.0,120.1500015258789,122.0,324072
2025-05-26,143.58999633789062,144.83999633789062,120.69000244140625,120.69999694824219,3308653
2025-05-27,147.16000366210938,156.0,139.36000061035156,144.7899932861328,2959533
2025-05-28,144.8800048828125,151.0399932861328,141.00999450683594,144.6999969482422,671594
2025-05-29,140.86000061035156,146.63999938964844,140.10000610351562,145.0,439810
2025-05-30,140.85000610351562,143.49000549316406,139.75,140.8699951171875,213178
2025-06-02,138.5800018310547,142.72999572753906,138.0,140.5,192817
2025-06-03,136.5800018310547,141.11000061035156,135.99000549316406,138.3000030517578,158496
2025-06-04,137.36000061035156,138.38999938964844,135.75,136.25999450683594,75332
2025-06-05,136.5500030517578,144.0,135.75999450683594,137.89999389648438,555169
2025-06-06,135.2100067138672,137.19000244140625,134.3699951171875,137.0,106226
2025-06-09,137.35000610351562,138.1300048828125,135.6199951171875,135.88999938964844,95955
2025-06-10,135.0500030517578,138.10000610351562,134.30999755859375,138.10000610351562,123746
2025-06-11,137.02000427246094,138.25999450683594,134.5500030517578,135.8000030517578,151280
2025-06-12,136.19000244140625,141.49000549316406,135.10000610351562,137.1999969482422,285611
2025-06-13,129.74000549316406,134.00999450683594,128.0500030517578,132.8000030517578,263697
2025-06-16,132.24000549316406,133.25999450683594,127.04000091552734,130.14999389648438,149813
2025-06-17,129.02000427246094,134.99000549316406,128.44000244140625,131.0,208326
2025-06-18,128.75999450683594,132.8000030517578,127.41999816894531,129.5,104900
2025-06-19,125.73999786376953,130.00999450683594,125.0999984741211,129.02000427246094,91176
2025-06-20,127.5,128.50999450683594,124.75,126.19999694824219,111448
2025-06-23,127.0,127.83999633789062,124.30999755859375,127.83999633789062,121395
2025-06-24,129.14999389648438,131.58999633789062,127.5,127.5,156569
2025-06-25,129.2899932861328,130.77999877929688,128.5,129.1999969482422,113963
2025-06-26,129.1999969482422,131.47000122070312,128.14999389648438,129.6999969482422,83247
2025-06-27,129.6699981689453,131.89999389648438,128.75999450683594,129.47999572753906,141445
2025-06-30,128.77000427246094,130.77000427246094,127.61000061035156,130.10000610351562,88949
2025-07-01,127.54000091552734,129.5399932861328,126.70999908447266,129.1999969482422,58175
2025-07-02,126.51000213623047,128.64999389648438,125.51000213623047,128.0500030517578,59238
2025-07-03,126.88999938964844,128.0,124.91999816894531,127.0999984741211,77769
2025-07-04,125.23999786376953,127.79000091552734,124.51000213623047,127.0,95377
2025-07-07,130.44000244140625,132.60000610351562,126.4800033569336,126.4800033569336,707385
2025-07-08,128.69000244140625,130.44000244140625,128.0,130.13999938964844,116701
2025-07-09,128.2100067138672,130.10000610351562,127.5,129.3000030517578,91884
2025-07-10,125.94999694824219,128.74000549316406,124.94999694824219,128.6999969482422,76495
2025-07-11,126.19999694824219,127.25,124.22000122070312,126.4000015258789,111305
