Date,Close,High,Low,Open,Volume
,KSCL.NS,KSCL.NS,KSCL.NS,KSCL.NS,KSCL.NS
2025-04-15,1568.800048828125,1591.9000244140625,1446.5999755859375,1465.0,1048755
2025-04-16,1522.699951171875,1602.0,1502.0,1545.0,750226
2025-04-17,1506.0,1557.199951171875,1495.5,1529.5,336536
2025-04-21,1554.5,1562.5,1489.0999755859375,1526.800048828125,319536
2025-04-22,1479.800048828125,1575.0,1461.800048828125,1564.9000244140625,323623
2025-04-23,1480.199951171875,1514.800048828125,1446.4000244140625,1500.4000244140625,357484
2025-04-24,1468.0999755859375,1532.9000244140625,1453.0999755859375,1453.0999755859375,322385
2025-04-25,1432.5999755859375,1473.0,1405.0,1458.4000244140625,326678
2025-04-28,1446.9000244140625,1493.199951171875,1420.0,1420.0,218390
2025-04-29,1425.800048828125,1470.0,1415.800048828125,1452.0,107481
2025-04-30,1434.800048828125,1515.0,1420.199951171875,1435.0999755859375,587282
2025-05-02,1411.9000244140625,1493.800048828125,1409.9000244140625,1420.0999755859375,164573
2025-05-05,1450.300048828125,1459.4000244140625,1415.699951171875,1425.0,155616
2025-05-06,1431.199951171875,1474.800048828125,1418.0999755859375,1451.199951171875,115284
2025-05-07,1414.0,1430.0,1377.0,1425.0,158628
2025-05-08,1395.300048828125,1480.0,1354.0999755859375,1420.699951171875,194239
2025-05-09,1370.0,1382.699951171875,1340.300048828125,1359.5999755859375,138433
2025-05-12,1444.199951171875,1457.0,1401.0,1425.5,120036
2025-05-13,1481.800048828125,1494.0,1436.0,1453.0,243404
2025-05-14,1352.5,1480.0,1340.0,1480.0,485388
2025-05-15,1349.199951171875,1372.4000244140625,1312.0999755859375,1362.0,312466
2025-05-16,1305.4000244140625,1348.199951171875,1294.0,1345.0,221327
2025-05-19,1332.5,1383.699951171875,1284.9000244140625,1349.0,593996
2025-05-20,1354.4000244140625,1380.0,1267.4000244140625,1318.0999755859375,366178
2025-05-21,1396.0,1443.9000244140625,1344.0999755859375,1354.4000244140625,485315
2025-05-22,1476.0,1484.699951171875,1375.0999755859375,1396.0,404413
2025-05-23,1465.4000244140625,1488.800048828125,1448.0,1476.0,207035
2025-05-26,1490.5999755859375,1515.0,1456.0999755859375,1465.4000244140625,206589
2025-05-27,1493.4000244140625,1503.9000244140625,1475.300048828125,1484.0,95433
2025-05-28,1497.0,1519.0999755859375,1468.0999755859375,1494.9000244140625,120453
2025-05-29,1492.5999755859375,1526.9000244140625,1476.0,1500.0,186122
2025-05-30,1440.800048828125,1498.0,1433.0,1494.0,167547
2025-06-02,1429.300048828125,1467.800048828125,1418.199951171875,1430.0,119987
2025-06-03,1455.5,1485.5,1437.9000244140625,1437.9000244140625,206350
2025-06-04,1480.300048828125,1490.0,1422.199951171875,1455.5,147099
2025-06-05,1434.9000244140625,1493.0,1410.5999755859375,1493.0,292461
2025-06-06,1428.5,1446.300048828125,1418.5999755859375,1441.4000244140625,113633
2025-06-09,1420.699951171875,1447.5,1414.800048828125,1439.0,101104
2025-06-10,1444.5,1449.699951171875,1405.199951171875,1429.0,116497
2025-06-11,1401.0999755859375,1444.0,1390.199951171875,1444.0,107667
2025-06-12,1359.199951171875,1420.0,1355.5999755859375,1400.0,163515
2025-06-13,1316.300048828125,1364.9000244140625,1304.5,1349.0,162240
2025-06-16,1328.199951171875,1338.5,1272.800048828125,1305.0,239518
2025-06-17,1299.5,1333.800048828125,1295.0,1330.0,85639
2025-06-18,1285.5999755859375,1306.9000244140625,1282.0999755859375,1306.9000244140625,74422
2025-06-19,1261.4000244140625,1313.0,1254.0999755859375,1289.0,104089
2025-06-20,1249.5999755859375,1275.0,1241.0,1267.699951171875,141082
2025-06-23,1245.199951171875,1275.0999755859375,1234.0,1234.0,160967
2025-06-24,1206.0,1265.699951171875,1201.4000244140625,1259.0,232649
2025-06-25,1186.5,1230.0,1180.5999755859375,1218.300048828125,270217
2025-06-26,1169.5,1198.5,1153.0,1198.5,182886
2025-06-27,1177.0,1188.0999755859375,1146.199951171875,1172.5999755859375,283673
2025-06-30,1178.4000244140625,1183.300048828125,1152.5999755859375,1175.5,172817
2025-07-01,1156.800048828125,1213.0,1151.0,1180.4000244140625,296181
2025-07-02,1174.699951171875,1179.0999755859375,1158.0,1175.4000244140625,150106
2025-07-03,1190.199951171875,1220.5,1161.5,1181.800048828125,296974
2025-07-04,1171.5,1198.0,1166.5999755859375,1198.0,102455
2025-07-07,1167.300048828125,1188.300048828125,1161.0999755859375,1169.9000244140625,80182
2025-07-08,1210.0999755859375,1215.5,1145.5,1174.0,368149
2025-07-09,1173.300048828125,1218.199951171875,1170.0,1214.800048828125,185595
2025-07-10,1166.699951171875,1183.4000244140625,1159.4000244140625,1183.4000244140625,86519
2025-07-11,1136.9000244140625,1169.800048828125,1125.199951171875,1165.0,171288
