Date,Close,High,Low,Open,Volume
,LFIC.NS,LFIC.NS,LFIC.NS,LFIC.NS,LFIC.NS
2025-04-15,168.6300048828125,172.7899932861328,166.0,171.74000549316406,3282
2025-04-16,172.89999389648438,174.49000549316406,169.0399932861328,169.0399932861328,1381
2025-04-17,175.94000244140625,178.0,172.0,177.94000244140625,1934
2025-04-21,173.83999633789062,175.99000549316406,172.0,175.99000549316406,3038
2025-04-22,172.75999450683594,177.02000427246094,171.00999450683594,177.02000427246094,3191
2025-04-23,174.3000030517578,176.39999389648438,173.02000427246094,173.97000122070312,1214
2025-04-24,169.67999267578125,176.49000549316406,168.50999450683594,173.1999969482422,4321
2025-04-25,203.61000061035156,203.61000061035156,170.00999450683594,170.00999450683594,168113
2025-04-28,223.60000610351562,239.9499969482422,214.0,233.0,341795
2025-04-29,206.67999267578125,223.60000610351562,204.0,223.60000610351562,42382
2025-04-30,202.77999877929688,214.0,201.3699951171875,214.0,11759
2025-05-02,198.08999633789062,203.9600067138672,198.00999450683594,203.8699951171875,4158
2025-05-05,193.24000549316406,198.3000030517578,191.0,198.3000030517578,7134
2025-05-06,190.7899932861328,197.0,190.0,197.0,3196
2025-05-07,187.8300018310547,190.99000549316406,182.5,188.66000366210938,7554
2025-05-08,197.10000610351562,208.89999389648438,184.0,184.0,51644
2025-05-09,187.8800048828125,199.0,187.47000122070312,199.0,4544
2025-05-12,193.72999572753906,198.0,189.0500030517578,189.0800018310547,3766
2025-05-13,194.80999755859375,197.0,193.99000549316406,197.0,1103
2025-05-14,199.42999267578125,205.5,194.69000244140625,194.89999389648438,6095
2025-05-15,214.41000366210938,239.30999755859375,201.47000122070312,204.25,136860
2025-05-16,216.85000610351562,221.00999450683594,212.97999572753906,218.0,6123
2025-05-19,227.92999267578125,238.5,212.00999450683594,216.0,54731
2025-05-20,221.3699951171875,235.89999389648438,218.0,227.92999267578125,13320
2025-05-21,222.82000732421875,226.5,220.0,226.5,3131
2025-05-22,223.39999389648438,230.0,223.0,230.0,3677
2025-05-23,220.10000610351562,225.97000122070312,220.0,225.97000122070312,1190
2025-05-26,222.66000366210938,224.8300018310547,218.72000122070312,223.97000122070312,2733
2025-05-27,218.3699951171875,227.0,204.58999633789062,218.55999755859375,28824
2025-05-28,227.99000549316406,234.0,212.5,224.8699951171875,39163
2025-05-29,217.55999755859375,232.97999572753906,215.64999389648438,230.50999450683594,15927
2025-05-30,221.52000427246094,223.9499969482422,214.0,221.00999450683594,4523
2025-06-02,219.00999450683594,221.72000122070312,215.63999938964844,221.72000122070312,3818
2025-06-03,215.8300018310547,223.30999755859375,215.41000366210938,219.00999450683594,1726
2025-06-04,215.27000427246094,220.1999969482422,213.3000030517578,215.0,3109
2025-06-05,214.30999755859375,219.5,212.8300018310547,218.69000244140625,2424
2025-06-06,209.35000610351562,219.5800018310547,208.0,215.02999877929688,10505
2025-06-09,210.52999877929688,215.97999572753906,205.3699951171875,213.47000122070312,9054
2025-06-10,211.92999267578125,214.8000030517578,210.0,214.1199951171875,5147
2025-06-11,229.16000366210938,234.8000030517578,211.0,213.77000427246094,32268
2025-06-12,220.9499969482422,250.5,217.3000030517578,241.0,131020
2025-06-13,217.27999877929688,219.88999938964844,215.00999450683594,217.64999389648438,6201
2025-06-16,220.39999389648438,224.47999572753906,216.0,216.0,2399
2025-06-17,219.3699951171875,223.0800018310547,218.27999877929688,220.00999450683594,1559
2025-06-18,218.42999267578125,221.91000366210938,216.25,218.58999633789062,2989
2025-06-19,215.72000122070312,223.0,215.00999450683594,223.0,2349
2025-06-20,213.64999389648438,219.89999389648438,211.57000732421875,219.89999389648438,4665
2025-06-23,214.94000244140625,217.58999633789062,213.0,214.35000610351562,603
2025-06-24,216.41000366210938,223.0,212.5500030517578,215.3000030517578,6652
2025-06-25,217.1699981689453,222.19000244140625,216.10000610351562,219.0,1151
2025-06-26,217.0800018310547,220.5,215.50999450683594,219.1999969482422,2156
2025-06-27,216.88999938964844,227.0,215.5,227.0,2828
2025-06-30,218.1999969482422,220.99000549316406,217.22999572753906,217.22999572753906,1068
2025-07-01,217.92999267578125,219.02000427246094,216.35000610351562,218.1999969482422,2406
2025-07-02,213.69000244140625,219.89999389648438,212.85000610351562,217.92999267578125,8405
2025-07-03,213.6300048828125,217.94000244140625,213.52000427246094,217.94000244140625,1283
2025-07-04,213.99000549316406,216.99000549316406,213.66000366210938,216.55999755859375,569
2025-07-07,213.25,221.89999389648438,212.82000732421875,221.89999389648438,1151
2025-07-08,220.47000122070312,240.0,215.4499969482422,215.4499969482422,116366
2025-07-09,217.8800048828125,227.3800048828125,215.3699951171875,221.42999267578125,12686
2025-07-10,219.7899932861328,223.4499969482422,218.0,220.1199951171875,2838
2025-07-11,218.1199951171875,221.99000549316406,218.0,220.27000427246094,1952
