Date,Close,High,Low,Open,Volume
,KECL.NS,KECL.NS,KECL.NS,KECL.NS,KECL.NS
2025-04-15,134.83999633789062,135.99000549316406,130.0800018310547,130.39999389648438,217776
2025-04-16,135.7100067138672,138.0800018310547,135.0,135.72000122070312,172359
2025-04-17,134.9199981689453,137.19000244140625,133.97000122070312,135.7100067138672,126244
2025-04-21,137.66000366210938,139.4600067138672,134.47000122070312,136.9499969482422,126406
2025-04-22,137.52999877929688,142.0,135.61000061035156,139.0,280336
2025-04-23,138.27999877929688,140.5500030517578,135.88999938964844,139.60000610351562,126413
2025-04-24,136.58999633789062,141.94000244140625,136.0,139.8000030517578,127586
2025-04-25,130.41000366210938,140.10000610351562,128.22000122070312,138.24000549316406,229416
2025-04-28,129.74000549316406,132.8699951171875,129.0,129.0,147220
2025-04-29,129.85000610351562,133.02000427246094,129.19000244140625,130.8800048828125,100147
2025-04-30,126.68000030517578,130.47999572753906,125.0999984741211,129.85000610351562,68376
2025-05-02,125.79000091552734,128.0,125.11000061035156,127.30999755859375,58391
2025-05-05,126.4000015258789,127.69000244140625,125.01000213623047,126.76000213623047,92857
2025-05-06,120.9800033569336,128.10000610351562,118.91999816894531,126.9800033569336,95064
2025-05-07,119.44999694824219,121.54000091552734,117.44999694824219,119.1500015258789,150080
2025-05-08,118.05999755859375,122.95999908447266,116.25,120.44999694824219,177749
2025-05-09,116.63999938964844,117.5,112.8499984741211,113.0,140479
2025-05-12,124.33000183105469,126.18000030517578,121.51000213623047,122.0,175009
2025-05-13,127.04000091552734,134.99000549316406,126.19999694824219,126.19999694824219,448135
2025-05-14,130.8000030517578,133.0,128.05999755859375,128.05999755859375,266347
2025-05-15,132.99000549316406,134.5,130.7100067138672,131.75,176668
2025-05-16,135.60000610351562,137.0,132.63999938964844,134.49000549316406,245639
2025-05-19,134.07000732421875,138.25,133.5,136.60000610351562,310428
2025-05-20,131.27000427246094,135.1300048828125,131.0,135.0,128487
2025-05-21,132.1300048828125,133.49000549316406,129.8000030517578,131.1999969482422,104027
2025-05-22,134.0399932861328,137.3000030517578,131.36000061035156,132.1300048828125,242295
2025-05-23,136.67999267578125,138.5,132.1999969482422,134.3000030517578,220604
2025-05-26,135.4499969482422,138.5399932861328,133.55999755859375,137.27000427246094,131766
2025-05-27,134.47999572753906,136.39999389648438,133.72000122070312,134.3000030517578,106533
2025-05-28,135.3699951171875,140.0,130.02000427246094,135.10000610351562,1161428
2025-05-29,130.16000366210938,136.3800048828125,129.1199951171875,135.3800048828125,361919
2025-05-30,127.91000366210938,131.1999969482422,126.3499984741211,131.0,182211
2025-06-02,127.11000061035156,128.69000244140625,124.75,127.0999984741211,188440
2025-06-03,123.77999877929688,128.39999389648438,122.51000213623047,128.39999389648438,250381
2025-06-04,124.62000274658203,127.9800033569336,123.23999786376953,123.77999877929688,200631
2025-06-05,122.87999725341797,126.80999755859375,122.0999984741211,125.38999938964844,291591
2025-06-06,126.54000091552734,128.39999389648438,123.36000061035156,123.48999786376953,311071
2025-06-09,132.94000244140625,133.89999389648438,126.13999938964844,127.4000015258789,771193
2025-06-10,135.83999633789062,137.55999755859375,132.3000030517578,133.88999938964844,557355
2025-06-11,143.58999633789062,151.9199981689453,136.82000732421875,138.0,1999089
2025-06-12,141.16000366210938,145.19000244140625,139.5399932861328,144.24000549316406,331559
2025-06-13,138.19000244140625,141.77999877929688,135.61000061035156,139.14999389648438,263887
2025-06-16,140.6999969482422,141.0,132.5,138.0,399664
2025-06-17,137.52000427246094,141.4600067138672,136.10000610351562,140.6999969482422,238644
2025-06-18,135.60000610351562,138.0399932861328,134.35000610351562,138.0,178394
2025-06-19,132.92999267578125,136.32000732421875,130.44000244140625,135.94000244140625,180924
2025-06-20,133.4199981689453,135.07000732421875,131.16000366210938,132.67999267578125,160524
2025-06-23,137.5500030517578,138.5,131.39999389648438,131.39999389648438,284971
2025-06-24,141.16000366210938,149.8000030517578,138.89999389648438,138.89999389648438,850599
2025-06-25,141.67999267578125,144.6699981689453,138.30999755859375,141.9499969482422,214886
2025-06-26,142.4499969482422,144.88999938964844,141.64999389648438,142.2100067138672,159871
2025-06-27,148.61000061035156,150.5,142.24000549316406,143.5,897784
2025-06-30,147.91000366210938,151.44000244140625,146.00999450683594,151.0,505543
2025-07-01,144.08999633789062,149.8000030517578,143.5,148.89999389648438,189672
2025-07-02,146.4499969482422,148.77000427246094,143.97999572753906,143.99000549316406,296005
2025-07-03,146.14999389648438,147.5500030517578,144.5,146.4499969482422,143417
2025-07-04,144.94000244140625,146.69000244140625,144.0,144.85000610351562,121792
2025-07-07,141.1199951171875,146.0,139.99000549316406,144.8000030517578,150307
2025-07-08,142.92999267578125,145.1999969482422,138.75,140.0,150043
2025-07-09,145.92999267578125,150.0,144.0,144.35000610351562,360218
2025-07-10,144.5,147.0800018310547,143.88999938964844,144.85000610351562,149129
2025-07-11,142.07000732421875,145.82000732421875,141.5,145.0,119974
