Date,Close,High,Low,Open,Volume
,FACT.NS,FACT.NS,FACT.NS,FACT.NS,FACT.NS
2025-04-15,672.4500122070312,675.7999877929688,630.0999755859375,638.7000122070312,702686
2025-04-16,668.4500122070312,679.7000122070312,660.0,674.9500122070312,435909
2025-04-17,760.8499755859375,767.5,662.3499755859375,667.0,17251121
2025-04-21,774.75,783.8499755859375,745.7000122070312,759.9000244140625,3223296
2025-04-22,762.0499877929688,774.0499877929688,753.2000122070312,774.0499877929688,822063
2025-04-23,757.5999755859375,798.8499755859375,738.4000244140625,765.5999755859375,1369070
2025-04-24,761.5,779.0999755859375,750.5999755859375,757.7000122070312,894532
2025-04-25,739.0499877929688,764.9500122070312,716.2999877929688,763.0,571770
2025-04-28,743.4500122070312,751.25,724.7999877929688,730.0,327912
2025-04-29,757.4500122070312,763.1500244140625,741.0,741.0,490590
2025-04-30,765.9500122070312,782.2999877929688,743.0,764.9000244140625,1133974
2025-05-02,770.5999755859375,796.0,759.0,769.4000244140625,943891
2025-05-05,796.5,805.0,761.0999755859375,776.3499755859375,1254055
2025-05-06,775.3499755859375,825.9000244140625,768.0,804.9000244140625,1692161
2025-05-07,794.0499877929688,800.0,749.0,761.9500122070312,703235
2025-05-08,788.25,824.0,783.0499877929688,800.0499877929688,1032781
2025-05-09,781.0999755859375,788.25,757.25,768.5999755859375,394838
2025-05-12,817.25,828.5,802.0,810.0,809031
2025-05-13,822.5999755859375,835.6500244140625,805.7999877929688,818.5,623819
2025-05-14,837.75,843.0499877929688,821.9000244140625,828.0,529683
2025-05-15,871.0499877929688,902.5,836.5,840.0,2471500
2025-05-16,881.5999755859375,888.0,857.75,875.4000244140625,698264
2025-05-19,877.0499877929688,895.0,862.7000122070312,885.4500122070312,563348
2025-05-20,890.75,919.7999877929688,864.9500122070312,877.9000244140625,1366806
2025-05-21,893.5999755859375,900.4500122070312,877.0999755859375,888.5,345865
2025-05-22,897.3499755859375,914.0,890.0,890.0,548942
2025-05-23,899.9500122070312,915.4000244140625,890.0499877929688,904.9000244140625,448322
2025-05-26,925.7000122070312,942.9500122070312,900.0,906.9000244140625,1093900
2025-05-27,920.0,940.0,912.5499877929688,918.7999877929688,1065172
2025-05-28,912.7000122070312,925.0,908.25,918.0,323662
2025-05-29,910.4500122070312,918.9000244140625,906.5499877929688,912.7000122070312,207691
2025-05-30,882.9500122070312,918.0,877.0499877929688,912.8499755859375,220361
2025-06-02,888.3499755859375,898.0,873.4500122070312,879.7000122070312,229036
2025-06-03,1046.800048828125,1066.0,890.7000122070312,890.7000122070312,17019110
2025-06-04,1031.050048828125,1042.800048828125,1008.5999755859375,1031.75,2192001
2025-06-05,1015.3499755859375,1112.0,1005.9000244140625,1027.0,6061090
2025-06-06,1037.3499755859375,1070.0,1019.0499877929688,1023.5,1980913
2025-06-09,1049.1500244140625,1056.8499755859375,1028.25,1041.0,898292
2025-06-10,1063.050048828125,1074.0,1037.4000244140625,1057.4000244140625,786480
2025-06-11,1056.699951171875,1085.0,1045.6500244140625,1065.699951171875,1021815
2025-06-12,1030.449951171875,1083.0,1020.0999755859375,1059.9000244140625,694086
2025-06-13,1015.4000244140625,1039.949951171875,1001.0,1021.0,426688
2025-06-16,1037.8499755859375,1055.0,983.0499877929688,1017.0,859628
2025-06-17,1031.050048828125,1056.949951171875,1022.5999755859375,1043.050048828125,419163
2025-06-18,1021.7000122070312,1042.5999755859375,1015.0,1030.0,276718
2025-06-19,992.7999877929688,1034.9000244140625,986.0499877929688,1019.0,387969
2025-06-20,1021.5,1027.0999755859375,985.0499877929688,992.0,672074
2025-06-23,1028.0,1033.9000244140625,1009.0,1012.5999755859375,304857
2025-06-24,1023.5499877929688,1051.0,1016.7999877929688,1039.699951171875,571744
2025-06-25,1037.949951171875,1053.5,1024.1500244140625,1029.5999755859375,442827
2025-06-26,965.8499755859375,1049.4000244140625,961.0,1046.25,1461405
2025-06-27,970.7999877929688,982.1500244140625,964.5999755859375,970.0,516729
2025-06-30,974.5499877929688,982.0,967.0,978.0,234354
2025-07-01,968.25,992.0,962.4500122070312,976.0499877929688,254894
2025-07-02,952.2999877929688,975.0,948.6500244140625,968.9500122070312,263551
2025-07-03,947.2999877929688,964.7000122070312,942.2000122070312,957.5,182835
2025-07-04,940.5499877929688,953.9000244140625,935.0999755859375,951.9500122070312,177008
2025-07-07,929.1500244140625,943.5999755859375,926.9500122070312,938.0,110154
2025-07-08,926.5,955.0,921.1500244140625,929.1500244140625,248588
2025-07-09,935.0999755859375,953.0,926.0,929.9000244140625,224829
2025-07-10,927.9000244140625,939.7000122070312,925.0,939.0,97826
2025-07-11,915.75,932.5499877929688,910.7999877929688,926.0,108224
