Date,Close,High,Low,Open,Volume
,GUJAPOLLO.NS,GUJAPOLLO.NS,GUJAPOLLO.NS,GUJAPOLLO.NS,GUJAPOLLO.NS
2025-04-15,361.20001220703125,372.8999938964844,358.0,370.0,18615
2025-04-16,366.0,371.8500061035156,361.79998779296875,364.79998779296875,8147
2025-04-17,368.04998779296875,375.0,362.5,365.95001220703125,7658
2025-04-21,385.54998779296875,394.3999938964844,361.0,361.0,38016
2025-04-22,375.04998779296875,394.8999938964844,370.1000061035156,394.8999938964844,22403
2025-04-23,364.25,383.04998779296875,360.0,382.45001220703125,15505
2025-04-24,365.1000061035156,371.04998779296875,359.54998779296875,364.0,6729
2025-04-25,344.29998779296875,367.3999938964844,338.29998779296875,367.1000061035156,12117
2025-04-28,355.3999938964844,363.75,337.3500061035156,340.0,7016
2025-04-29,358.1000061035156,362.6499938964844,350.1000061035156,350.1000061035156,8171
2025-04-30,341.75,356.75,338.20001220703125,349.95001220703125,6081
2025-05-02,341.8500061035156,346.54998779296875,337.6499938964844,342.0,3022
2025-05-05,344.04998779296875,348.8999938964844,337.5,339.8500061035156,3074
2025-05-06,331.45001220703125,344.79998779296875,330.0,341.6000061035156,4233
2025-05-07,335.04998779296875,342.75,330.0,330.0,2845
2025-05-08,339.25,346.8999938964844,335.3500061035156,339.0,5220
2025-05-09,325.75,335.29998779296875,323.54998779296875,334.70001220703125,3758
2025-05-12,354.3500061035156,358.29998779296875,329.1000061035156,329.1000061035156,12603
2025-05-13,352.75,362.45001220703125,349.20001220703125,353.0,2374
2025-05-14,352.04998779296875,361.5,350.0,359.1499938964844,3686
2025-05-15,349.79998779296875,359.95001220703125,348.1499938964844,350.1000061035156,4760
2025-05-16,357.29998779296875,363.0,350.25,350.25,6948
2025-05-19,346.6499938964844,362.8999938964844,343.25,360.70001220703125,7230
2025-05-20,349.8999938964844,358.0,344.95001220703125,348.3500061035156,6404
2025-05-21,347.8999938964844,352.6000061035156,346.54998779296875,348.6000061035156,3758
2025-05-22,342.95001220703125,352.20001220703125,340.29998779296875,351.1499938964844,3002
2025-05-23,343.6499938964844,354.95001220703125,340.1499938964844,347.75,7023
2025-05-26,344.20001220703125,351.5,341.29998779296875,347.3500061035156,3870
2025-05-27,337.75,344.8999938964844,334.95001220703125,343.29998779296875,7975
2025-05-28,354.54998779296875,357.0,333.20001220703125,339.95001220703125,14542
2025-05-29,346.25,369.8500061035156,338.04998779296875,357.0,15559
2025-05-30,347.54998779296875,359.3500061035156,342.79998779296875,348.0,8255
2025-06-02,351.5,355.0,330.0,349.1499938964844,23267
2025-06-03,351.54998779296875,356.3999938964844,349.1499938964844,355.1000061035156,11235
2025-06-04,352.54998779296875,359.8999938964844,351.5,354.79998779296875,8809
2025-06-05,346.29998779296875,356.8999938964844,344.70001220703125,356.8999938964844,10634
2025-06-06,348.8500061035156,351.04998779296875,344.6000061035156,348.8999938964844,10985
2025-06-09,348.54998779296875,357.5,346.04998779296875,357.5,19672
2025-06-10,349.54998779296875,355.95001220703125,347.79998779296875,348.5,9238
2025-06-11,346.6499938964844,356.45001220703125,345.0,348.3500061035156,14669
2025-06-12,354.45001220703125,357.0,346.6499938964844,346.6499938964844,24795
2025-06-13,378.6499938964844,382.5,341.29998779296875,348.04998779296875,86775
2025-06-16,386.70001220703125,397.8999938964844,380.0,389.8500061035156,31780
2025-06-17,382.75,388.25,380.0,388.0,20526
2025-06-18,371.25,394.45001220703125,366.3500061035156,371.0,12619
2025-06-19,374.8999938964844,382.79998779296875,361.0,370.1499938964844,20615
2025-06-20,365.3500061035156,377.70001220703125,358.0,371.1000061035156,15547
2025-06-23,360.54998779296875,375.0,356.79998779296875,360.0,52805
2025-06-24,364.79998779296875,373.70001220703125,360.54998779296875,360.54998779296875,7433
2025-06-25,363.1499938964844,371.95001220703125,360.0,369.8999938964844,17770
2025-06-26,367.75,370.8999938964844,361.79998779296875,363.1499938964844,15425
2025-06-27,363.6000061035156,369.0,361.3500061035156,362.75,5214
2025-06-30,384.6499938964844,387.8500061035156,362.5,363.8999938964844,44205
2025-07-01,384.3999938964844,389.70001220703125,380.5,389.70001220703125,9371
2025-07-02,381.79998779296875,388.45001220703125,377.3500061035156,382.0,7803
2025-07-03,373.8500061035156,381.04998779296875,370.0,380.0,5816
2025-07-04,386.0,390.0,373.0,373.54998779296875,21900
2025-07-07,385.6000061035156,405.0,381.45001220703125,390.95001220703125,36629
2025-07-08,378.6000061035156,388.5,372.54998779296875,386.0,19666
2025-07-09,378.8999938964844,384.04998779296875,377.1000061035156,381.5,4541
2025-07-10,373.45001220703125,385.8999938964844,371.0,385.8999938964844,5821
2025-07-11,374.79998779296875,384.3500061035156,364.6499938964844,370.04998779296875,13195
