Date,Close,High,Low,Open,Volume
,UJJIVANSFB.NS,UJJIVANSFB.NS,UJJIVANSFB.NS,UJJIVANSFB.NS,UJJIVANSFB.NS
2025-04-15,39.75,40.349998474121094,39.56999969482422,40.0,12383131
2025-04-16,39.29999923706055,39.75,38.90999984741211,39.75,9762530
2025-04-17,42.099998474121094,42.4900016784668,40.099998474121094,40.099998474121094,46756422
2025-04-21,44.20000076293945,44.54999923706055,42.40999984741211,42.5,37511616
2025-04-22,44.27000045776367,44.95000076293945,43.65999984741211,44.5,30270615
2025-04-23,44.95000076293945,45.04999923706055,43.310001373291016,44.25,41496111
2025-04-24,44.7400016784668,45.04999923706055,44.38999938964844,44.849998474121094,27785075
2025-04-25,44.09000015258789,44.70000076293945,42.540000915527344,44.70000076293945,22862293
2025-04-28,43.83000183105469,44.099998474121094,42.849998474121094,43.15999984741211,21181912
2025-04-29,43.900001525878906,44.54999923706055,43.47999954223633,43.9900016784668,18583252
2025-04-30,42.630001068115234,44.04999923706055,41.04999923706055,43.0,28524418
2025-05-02,42.5,42.900001525878906,40.59000015258789,42.599998474121094,20052957
2025-05-05,41.540000915527344,42.09000015258789,41.20000076293945,41.36000061035156,11298514
2025-05-06,40.970001220703125,41.95000076293945,40.70000076293945,41.540000915527344,18835635
2025-05-07,40.77000045776367,41.45000076293945,39.77000045776367,39.900001525878906,8903399
2025-05-08,41.439998626708984,42.11000061035156,40.79999923706055,41.0,13357014
2025-05-09,40.72999954223633,41.220001220703125,39.88999938964844,40.0,17813298
2025-05-12,43.040000915527344,43.40999984741211,41.810001373291016,42.560001373291016,18033800
2025-05-13,43.970001220703125,44.5,42.540000915527344,42.9900016784668,20853668
2025-05-14,44.900001525878906,45.060001373291016,43.720001220703125,44.5,16580057
2025-05-15,45.40999984741211,45.59000015258789,44.400001525878906,44.900001525878906,21021073
2025-05-16,44.59000015258789,45.61000061035156,44.15999984741211,45.40999984741211,13549384
2025-05-19,44.939998626708984,45.119998931884766,44.150001525878906,44.310001373291016,10424829
2025-05-20,44.560001373291016,45.2400016784668,44.150001525878906,45.0099983215332,10670924
2025-05-21,44.34000015258789,45.09000015258789,44.04999923706055,44.4900016784668,7686908
2025-05-22,44.459999084472656,45.119998931884766,44.119998931884766,44.29999923706055,5188466
2025-05-23,44.7599983215332,45.09000015258789,44.099998474121094,44.439998626708984,6622443
2025-05-26,44.40999984741211,45.70000076293945,44.220001220703125,44.79999923706055,10264700
2025-05-27,45.09000015258789,45.439998626708984,44.20000076293945,44.25,12881830
2025-05-28,44.439998626708984,45.099998474121094,44.34000015258789,45.08000183105469,6400380
2025-05-29,43.54999923706055,44.97999954223633,43.060001373291016,44.54999923706055,7496059
2025-05-30,43.029998779296875,43.91999816894531,42.9900016784668,43.72999954223633,8577684
2025-06-02,44.4900016784668,44.779998779296875,42.970001220703125,43.0,9206631
2025-06-03,43.5099983215332,45.189998626708984,43.400001525878906,44.900001525878906,6586187
2025-06-04,43.380001068115234,43.93000030517578,42.95000076293945,43.599998474121094,5172326
2025-06-05,44.5,44.66999816894531,43.709999084472656,43.77000045776367,9251860
2025-06-06,47.83000183105469,49.470001220703125,44.400001525878906,44.5,77580175
2025-06-09,48.56999969482422,48.84000015258789,47.5,48.4900016784668,21163424
2025-06-10,51.349998474121094,51.869998931884766,49.08000183105469,49.20000076293945,58498589
2025-06-11,49.0099983215332,51.65999984741211,48.81999969482422,51.400001525878906,19412519
2025-06-12,48.40999984741211,50.099998474121094,48.15999984741211,49.16999816894531,14133096
2025-06-13,49.06999969482422,50.0,47.04999923706055,47.52000045776367,22010501
2025-06-16,48.369998931884766,48.959999084472656,47.20000076293945,48.900001525878906,11999071
2025-06-17,47.95000076293945,48.84000015258789,47.619998931884766,48.41999816894531,7075121
2025-06-18,48.81999969482422,49.5,47.22999954223633,47.709999084472656,11473593
2025-06-19,47.97999954223633,49.099998474121094,47.2599983215332,48.81999969482422,12451373
2025-06-20,48.16999816894531,48.75,47.75,47.75,6005689
2025-06-23,48.34000015258789,50.189998626708984,47.959999084472656,49.5,16676102
2025-06-24,48.72999954223633,49.5,48.5099983215332,49.189998626708984,6586003
2025-06-25,49.369998931884766,49.79999923706055,48.849998474121094,49.02000045776367,7048352
2025-06-26,49.099998474121094,49.97999954223633,48.52000045776367,49.869998931884766,7265326
2025-06-27,48.790000915527344,49.400001525878906,48.439998626708984,49.119998931884766,8396020
2025-06-30,49.029998779296875,50.04999923706055,48.88999938964844,49.0,11961984
2025-07-01,49.220001220703125,50.0,48.5,49.09000015258789,10254854
2025-07-02,49.900001525878906,50.4900016784668,48.959999084472656,49.5,23226033
2025-07-03,49.119998931884766,49.970001220703125,49.0099983215332,49.900001525878906,6389121
2025-07-04,48.560001373291016,49.5,45.83000183105469,49.02000045776367,21066384
2025-07-07,47.0,48.70000076293945,46.5,48.20000076293945,8745895
2025-07-08,47.130001068115234,47.59000015258789,46.900001525878906,47.0099983215332,5361446
2025-07-09,47.540000915527344,47.77000045776367,46.310001373291016,47.18000030517578,8241909
2025-07-10,47.689998626708984,48.130001068115234,47.400001525878906,47.54999923706055,4225875
2025-07-11,47.540000915527344,48.040000915527344,46.75,47.310001373291016,6356703
