Date,Close,High,Low,Open,Volume
,V2RETAIL.NS,V2RETAIL.NS,V2RETAIL.NS,V2RETAIL.NS,V2RETAIL.NS
2025-04-15,1746.5,1754.0,1695.0,1695.0,120727
2025-04-16,1758.199951171875,1780.0,1723.0,1770.0,22747
2025-04-17,1733.5,1758.199951171875,1690.0999755859375,1758.199951171875,24403
2025-04-21,1820.0999755859375,1820.0999755859375,1734.800048828125,1747.0,42436
2025-04-22,1911.0999755859375,1911.0999755859375,1790.0,1814.0,44695
2025-04-23,1904.0,1974.9000244140625,1850.0,1911.0999755859375,33811
2025-04-24,1850.800048828125,1905.0,1830.300048828125,1861.0999755859375,33043
2025-04-25,1838.4000244140625,1867.0,1770.0,1867.0,72471
2025-04-28,1746.5,1820.0,1746.5,1819.800048828125,57935
2025-04-29,1659.199951171875,1720.0,1659.199951171875,1659.199951171875,110349
2025-04-30,1687.4000244140625,1705.0,1576.300048828125,1590.300048828125,149102
2025-05-02,1674.9000244140625,1685.0999755859375,1605.0,1655.199951171875,51381
2025-05-05,1697.800048828125,1699.9000244140625,1650.0,1661.0,24699
2025-05-06,1687.800048828125,1699.0,1645.0,1697.699951171875,52949
2025-05-07,1707.9000244140625,1730.0,1661.0,1661.0999755859375,25988
2025-05-08,1660.9000244140625,1735.0,1660.0,1734.0,24224
2025-05-09,1659.5,1690.0,1601.0999755859375,1610.0,19292
2025-05-12,1706.0999755859375,1742.4000244140625,1620.0999755859375,1734.9000244140625,64351
2025-05-13,1684.300048828125,1719.9000244140625,1675.0,1687.0999755859375,23763
2025-05-14,1673.300048828125,1699.0,1650.0,1687.0,20419
2025-05-15,1756.9000244140625,1756.9000244140625,1656.5,1673.4000244140625,50001
2025-05-16,1844.699951171875,1844.699951171875,1765.0,1769.800048828125,40083
2025-05-19,1881.699951171875,1934.699951171875,1844.699951171875,1855.0,49852
2025-05-20,1896.5,1901.0,1815.5999755859375,1895.0,53875
2025-05-21,1875.199951171875,1900.0,1845.0,1869.699951171875,22434
2025-05-22,1873.699951171875,1894.699951171875,1851.0,1881.0,11858
2025-05-23,1893.0,1899.9000244140625,1860.0999755859375,1899.9000244140625,39191
2025-05-26,1987.5999755859375,1987.5999755859375,1893.0,1893.0,87286
2025-05-27,1975.300048828125,2070.0,1940.0,2000.0999755859375,106746
2025-05-28,1876.5999755859375,1940.0,1876.5999755859375,1876.5999755859375,141288
2025-05-29,1786.9000244140625,1849.0,1782.800048828125,1849.0,85762
2025-05-30,1860.0999755859375,1875.0,1750.0,1750.0,69459
2025-06-02,1865.9000244140625,1889.9000244140625,1802.699951171875,1834.199951171875,63074
2025-06-03,1856.9000244140625,1890.0999755859375,1800.0,1872.9000244140625,44020
2025-06-04,1854.199951171875,1883.0,1831.0,1871.800048828125,32103
2025-06-05,1842.0999755859375,1895.0,1835.0,1870.0,26672
2025-06-06,1820.800048828125,1861.9000244140625,1770.0,1861.9000244140625,22829
2025-06-09,1863.4000244140625,1884.9000244140625,1801.0,1809.9000244140625,40740
2025-06-10,1812.199951171875,1900.0,1801.0,1865.0,30294
2025-06-11,1829.4000244140625,1856.9000244140625,1811.0,1837.699951171875,26786
2025-06-12,1805.199951171875,1839.0,1791.0,1838.9000244140625,27198
2025-06-13,1833.4000244140625,1840.0,1780.0999755859375,1798.0,14373
2025-06-16,1829.4000244140625,1845.0,1801.0,1811.300048828125,17677
2025-06-17,1885.699951171875,1899.9000244140625,1805.0,1806.0,61328
2025-06-18,1848.699951171875,1920.0,1831.9000244140625,1908.0,30655
2025-06-19,1806.5999755859375,1898.0,1800.199951171875,1870.0,40878
2025-06-20,1836.9000244140625,1879.199951171875,1806.699951171875,1837.0,37025
2025-06-23,1864.0,1874.699951171875,1805.0999755859375,1805.0999755859375,30193
2025-06-24,1873.800048828125,1889.699951171875,1871.0,1885.0,24943
2025-06-25,1854.5999755859375,1950.0,1825.0999755859375,1890.0,38817
2025-06-26,1809.4000244140625,1885.0999755859375,1795.0,1842.0,67994
2025-06-27,1781.5,1845.0,1753.199951171875,1845.0,45524
2025-06-30,1814.5,1839.9000244140625,1787.0999755859375,1787.0999755859375,57877
2025-07-01,1853.0999755859375,1872.0,1791.0,1828.0,34191
2025-07-02,1823.5999755859375,1910.0,1811.0999755859375,1885.0,99154
2025-07-03,1832.300048828125,1890.0,1788.800048828125,1880.0,184039
2025-07-04,1923.9000244140625,1923.9000244140625,1805.0,1849.9000244140625,117474
2025-07-07,1992.5999755859375,2014.0,1898.9000244140625,1939.0999755859375,134941
2025-07-08,1973.9000244140625,2014.0,1955.5999755859375,2014.0,31412
2025-07-09,1962.699951171875,1995.9000244140625,1955.699951171875,1994.5999755859375,26250
2025-07-10,1964.300048828125,1984.0,1951.0,1984.0,23449
2025-07-11,1915.199951171875,1974.0,1905.5999755859375,1974.0,31333
