Date,Close,High,Low,Open,Volume
,DCI.NS,DCI.NS,DCI.NS,DCI.NS,DCI.NS
2025-04-15,287.0,294.0,275.1499938964844,289.79998779296875,15704
2025-04-16,293.6000061035156,299.95001220703125,287.04998779296875,287.04998779296875,7456
2025-04-17,292.5,301.8999938964844,290.0,298.0,8502
2025-04-21,292.29998779296875,299.79998779296875,288.04998779296875,290.0,7163
2025-04-22,291.0,301.0,289.6000061035156,299.54998779296875,7275
2025-04-23,293.25,298.04998779296875,286.29998779296875,291.6499938964844,2974
2025-04-24,283.6499938964844,299.8999938964844,278.95001220703125,299.8999938964844,7525
2025-04-25,271.54998779296875,292.5,264.54998779296875,288.3500061035156,20334
2025-04-28,269.3500061035156,280.3999938964844,264.0,264.0,5461
2025-04-29,264.6000061035156,277.8999938964844,255.0500030517578,274.0,10539
2025-04-30,264.04998779296875,275.25,260.1000061035156,269.95001220703125,6592
2025-05-02,257.75,268.5,255.0500030517578,261.0,5232
2025-05-05,261.5,268.8999938964844,254.89999389648438,264.95001220703125,13125
2025-05-06,255.8000030517578,261.8999938964844,254.0,261.8999938964844,9651
2025-05-07,246.14999389648438,255.85000610351562,232.0,232.0,11251
2025-05-08,259.75,270.75,249.14999389648438,253.4499969482422,17269
2025-05-09,251.10000610351562,257.3999938964844,244.35000610351562,255.89999389648438,15902
2025-05-12,259.0,274.0,255.10000610351562,264.8999938964844,10509
2025-05-13,274.70001220703125,278.95001220703125,262.75,262.8999938964844,15962
2025-05-14,288.79998779296875,292.0,276.45001220703125,286.54998779296875,8116
2025-05-15,296.54998779296875,302.0,285.54998779296875,297.8500061035156,15732
2025-05-16,313.0,318.95001220703125,304.0,304.0,17013
2025-05-19,305.8500061035156,318.95001220703125,301.20001220703125,313.0,12955
2025-05-20,298.54998779296875,314.8999938964844,295.25,305.8500061035156,12948
2025-05-21,304.0,315.0,294.75,298.54998779296875,14313
2025-05-22,299.79998779296875,307.8999938964844,296.20001220703125,304.0,7943
2025-05-23,295.6499938964844,307.45001220703125,293.1000061035156,305.54998779296875,4783
2025-05-26,310.95001220703125,317.8999938964844,295.04998779296875,300.1000061035156,13614
2025-05-27,326.54998779296875,336.79998779296875,308.1499938964844,326.3999938964844,31862
2025-05-28,316.20001220703125,339.0,306.0,337.0,16631
2025-05-29,288.3999938964844,310.5,285.0,309.1000061035156,48696
2025-05-30,278.5,294.3999938964844,274.54998779296875,285.75,21739
2025-06-02,294.8500061035156,299.0,273.3500061035156,274.1000061035156,13965
2025-06-03,296.3500061035156,299.0,292.6000061035156,299.0,4939
2025-06-04,295.1000061035156,300.54998779296875,290.20001220703125,296.3500061035156,4318
2025-06-05,288.3500061035156,298.95001220703125,287.25,291.8999938964844,16260
2025-06-06,283.8999938964844,298.45001220703125,280.3500061035156,288.3500061035156,20701
2025-06-09,289.04998779296875,295.0,281.0,283.0,8092
2025-06-10,285.95001220703125,294.8500061035156,283.45001220703125,294.8500061035156,13269
2025-06-11,287.6000061035156,289.8999938964844,284.20001220703125,284.20001220703125,4790
2025-06-12,282.70001220703125,291.0,280.6499938964844,291.0,3782
2025-06-13,281.1499938964844,290.79998779296875,277.1000061035156,279.20001220703125,9176
2025-06-16,280.20001220703125,282.70001220703125,275.54998779296875,279.20001220703125,3572
2025-06-17,275.8500061035156,285.25,271.8500061035156,285.25,8983
2025-06-18,278.3999938964844,279.95001220703125,273.1000061035156,273.1000061035156,2498
2025-06-19,279.0,284.3999938964844,276.29998779296875,278.3999938964844,8987
2025-06-20,277.1000061035156,281.6499938964844,275.1000061035156,279.0,5322
2025-06-23,275.5,278.8500061035156,274.1000061035156,274.95001220703125,2752
2025-06-24,271.45001220703125,279.8999938964844,270.0,279.6000061035156,5874
2025-06-25,277.3500061035156,281.8500061035156,271.5,271.5,7398
2025-06-26,289.29998779296875,291.95001220703125,278.75,281.5,20543
2025-06-27,287.79998779296875,294.0,283.0,293.0,14646
2025-06-30,285.25,296.3500061035156,283.0,289.20001220703125,6364
2025-07-01,280.3500061035156,289.0,280.0,286.20001220703125,6478
2025-07-02,276.6000061035156,284.54998779296875,274.79998779296875,281.6000061035156,7467
2025-07-03,279.3500061035156,285.0,275.04998779296875,285.0,5355
2025-07-04,275.3500061035156,283.8999938964844,271.54998779296875,283.8999938964844,5927
2025-07-07,272.8999938964844,279.1000061035156,271.54998779296875,271.54998779296875,7276
2025-07-08,269.75,279.95001220703125,267.0,275.0,10416
2025-07-09,275.6000061035156,285.0,270.20001220703125,275.20001220703125,15438
2025-07-10,274.5,280.0,271.29998779296875,275.6000061035156,3734
2025-07-11,277.20001220703125,280.0,273.8999938964844,279.5,4781
