Date,Close,High,Low,Open,Volume
,JUBLPHARMA.NS,JUBLPHARMA.NS,JUBLPHARMA.NS,JUBLPHARMA.NS,JUBLPHARMA.NS
2025-04-15,919.9000244140625,925.2999877929688,892.0999755859375,902.3499755859375,447969
2025-04-16,915.9500122070312,927.7999877929688,907.5,927.7999877929688,88104
2025-04-17,918.9500122070312,924.7999877929688,895.2000122070312,921.0,252814
2025-04-21,915.9500122070312,926.7000122070312,906.0499877929688,922.9500122070312,228299
2025-04-22,917.25,925.5,905.25,920.0,121813
2025-04-23,923.8499755859375,935.0,912.4000244140625,922.0,142017
2025-04-24,952.6500244140625,967.9500122070312,919.5999755859375,935.0,684442
2025-04-25,910.0,962.0,901.0,958.0,435584
2025-04-28,907.4000244140625,916.7999877929688,897.5499877929688,911.9000244140625,133500
2025-04-29,894.7000122070312,918.8499755859375,880.0,909.0,113551
2025-04-30,897.9500122070312,905.0999755859375,866.2999877929688,887.5,278779
2025-05-02,904.1500244140625,904.7999877929688,871.5499877929688,897.9000244140625,124168
2025-05-05,908.0,917.0499877929688,893.5499877929688,900.0,106745
2025-05-06,872.25,912.1500244140625,845.3499755859375,908.0,136547
2025-05-07,881.75,898.7999877929688,840.0,858.9500122070312,95730
2025-05-08,881.0499877929688,906.0,865.0,881.75,145229
2025-05-09,867.8499755859375,875.0,845.1500244140625,860.0,128230
2025-05-12,879.1500244140625,907.0,870.0,871.5,145413
2025-05-13,907.0499877929688,915.0,879.1500244140625,879.1500244140625,146968
2025-05-14,904.4000244140625,908.5999755859375,894.5999755859375,906.0,92769
2025-05-15,905.5999755859375,921.5499877929688,900.2000122070312,904.4000244140625,233883
2025-05-16,945.5999755859375,950.0,905.5999755859375,913.75,1453025
2025-05-19,960.0999755859375,974.3499755859375,939.0,956.9500122070312,893651
2025-05-20,989.2999877929688,1015.0,954.0499877929688,960.0999755859375,761685
2025-05-21,993.7999877929688,1063.699951171875,982.0,996.0,2324837
2025-05-22,1069.1500244140625,1106.6500244140625,982.4000244140625,984.8499755859375,1272342
2025-05-23,1074.0,1083.0,1042.449951171875,1050.0,406804
2025-05-26,1121.449951171875,1135.0,1075.25,1079.0,762715
2025-05-27,1133.0999755859375,1140.0,1101.5999755859375,1122.0,329518
2025-05-28,1132.0,1145.0,1116.25,1131.5,261484
2025-05-29,1155.0,1166.0999755859375,1130.550048828125,1139.5,402027
2025-05-30,1173.800048828125,1175.0,1149.199951171875,1155.0,373379
2025-06-02,1169.699951171875,1192.699951171875,1147.5999755859375,1173.800048828125,307399
2025-06-03,1174.699951171875,1186.5,1126.4000244140625,1169.0,574700
2025-06-04,1160.0,1169.800048828125,1151.0999755859375,1169.0,95948
2025-06-05,1142.300048828125,1165.0,1137.0,1160.0,220859
2025-06-06,1140.0,1149.800048828125,1132.0999755859375,1142.0999755859375,116793
2025-06-09,1143.9000244140625,1155.0,1130.699951171875,1146.5,134757
2025-06-10,1146.199951171875,1155.5,1130.9000244140625,1143.0,113332
2025-06-11,1146.4000244140625,1164.0,1133.0999755859375,1133.0999755859375,163551
2025-06-12,1125.5999755859375,1156.0,1101.0,1147.0,177900
2025-06-13,1094.199951171875,1174.4000244140625,1060.0,1060.5,6466031
2025-06-16,1126.4000244140625,1143.699951171875,1090.5999755859375,1092.199951171875,667850
2025-06-17,1120.4000244140625,1143.800048828125,1115.699951171875,1126.4000244140625,399104
2025-06-18,1123.300048828125,1139.5,1101.0999755859375,1110.199951171875,248454
2025-06-19,1126.699951171875,1148.0,1116.9000244140625,1128.0999755859375,411715
2025-06-20,1107.9000244140625,1172.0,1099.5999755859375,1131.0,1691510
2025-06-23,1121.5,1131.0,1101.0,1101.0,276495
2025-06-24,1120.199951171875,1136.300048828125,1111.800048828125,1132.0,203987
2025-06-25,1183.9000244140625,1189.0,1119.199951171875,1121.9000244140625,520554
2025-06-26,1180.0,1199.0,1168.800048828125,1189.800048828125,315859
2025-06-27,1173.9000244140625,1205.0,1166.199951171875,1191.0,495729
2025-06-30,1210.5999755859375,1221.5999755859375,1173.0,1185.5999755859375,543284
2025-07-01,1199.5,1217.9000244140625,1192.0,1210.5999755859375,202183
2025-07-02,1197.800048828125,1210.0,1189.800048828125,1199.4000244140625,182855
2025-07-03,1201.5,1210.0999755859375,1190.0,1206.0,217034
2025-07-04,1194.0,1205.0,1186.4000244140625,1205.0,169808
2025-07-07,1200.300048828125,1235.0,1186.300048828125,1199.0,516262
2025-07-08,1165.4000244140625,1206.300048828125,1144.0999755859375,1206.300048828125,398928
2025-07-09,1148.9000244140625,1176.0,1145.0,1163.699951171875,161062
2025-07-10,1171.800048828125,1176.0,1150.9000244140625,1150.9000244140625,126092
2025-07-11,1165.699951171875,1183.5,1156.0999755859375,1173.300048828125,144076
