Date,Close,High,Low,Open,Volume
,RAJRILTD.NS,RAJRILTD.NS,RAJRILTD.NS,RAJRILTD.NS,RAJRILTD.NS
2025-04-15,23.450000762939453,23.8799991607666,22.950000762939453,23.8799991607666,22497
2025-04-16,23.90999984741211,23.90999984741211,23.0,23.8799991607666,34636
2025-04-17,24.3799991607666,24.3799991607666,23.90999984741211,24.3700008392334,33053
2025-04-21,24.809999465942383,24.860000610351562,23.889999389648438,24.25,48025
2025-04-22,24.899999618530273,25.299999237060547,24.329999923706055,24.84000015258789,52453
2025-04-23,24.440000534057617,24.899999618530273,24.399999618530273,24.889999389648438,16977
2025-04-24,24.709999084472656,24.75,23.950000762939453,23.950000762939453,36524
2025-04-25,24.68000030517578,25.200000762939453,24.209999084472656,24.209999084472656,116695
2025-04-28,24.440000534057617,24.989999771118164,24.18000030517578,24.989999771118164,12003
2025-04-29,23.950000762939453,24.670000076293945,23.950000762939453,24.25,7781
2025-04-30,23.6299991607666,23.950000762939453,23.469999313354492,23.950000762939453,5399
2025-05-02,23.149999618530273,23.899999618530273,23.149999618530273,23.149999618530273,8778
2025-05-05,22.719999313354492,23.18000030517578,22.719999313354492,22.719999313354492,5340
2025-05-06,22.260000228881836,23.170000076293945,22.260000228881836,23.170000076293945,12847
2025-05-07,21.860000610351562,22.649999618530273,21.809999465942383,22.649999618530273,9751
2025-05-08,21.610000610351562,22.290000915527344,21.420000076293945,22.290000915527344,6923
2025-05-09,21.450000762939453,22.0,21.18000030517578,22.0,12796
2025-05-12,21.8700008392334,21.8700008392334,21.450000762939453,21.450000762939453,13419
2025-05-13,22.299999237060547,22.299999237060547,21.510000228881836,22.190000534057617,12344
2025-05-14,22.739999771118164,22.739999771118164,22.299999237060547,22.299999237060547,7614
2025-05-15,23.190000534057617,23.190000534057617,23.079999923706055,23.190000534057617,35374
2025-05-16,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,4812
2025-05-19,24.1200008392334,24.1200008392334,24.1200008392334,24.1200008392334,5790
2025-05-20,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,17510
2025-05-21,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,17701
2025-05-22,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,46147
2025-05-23,26.100000381469727,26.100000381469727,25.06999969482422,26.100000381469727,146667
2025-05-26,26.6200008392334,26.6200008392334,26.489999771118164,26.6200008392334,27188
2025-05-27,27.149999618530273,27.149999618530273,26.079999923706055,26.6200008392334,83728
2025-05-28,26.65999984741211,27.25,26.600000381469727,26.600000381469727,32980
2025-05-29,26.34000015258789,27.100000381469727,26.1200008392334,26.1200008392334,36308
2025-05-30,26.739999771118164,26.860000610351562,26.25,26.860000610351562,19576
2025-06-02,27.260000228881836,27.270000457763672,26.8700008392334,26.950000762939453,38448
2025-06-03,27.729999542236328,27.799999237060547,27.270000457763672,27.270000457763672,38593
2025-06-04,28.280000686645508,28.280000686645508,27.729999542236328,27.860000610351562,40478
2025-06-05,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,12488
2025-06-06,29.40999984741211,29.40999984741211,29.40999984741211,29.40999984741211,16122
2025-06-09,29.790000915527344,29.989999771118164,28.81999969482422,29.989999771118164,125220
2025-06-10,30.3799991607666,30.3799991607666,29.190000534057617,29.200000762939453,63344
2025-06-11,30.979999542236328,30.979999542236328,30.979999542236328,30.979999542236328,83233
2025-06-12,31.399999618530273,31.59000015258789,30.5,30.989999771118164,108385
2025-06-13,30.770000457763672,31.549999237060547,30.770000457763672,31.0,50738
2025-06-16,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,7877
2025-06-17,29.540000915527344,30.100000381469727,29.540000915527344,29.540000915527344,10312
2025-06-18,28.940000534057617,28.940000534057617,28.940000534057617,28.940000534057617,1105
2025-06-19,28.360000610351562,28.360000610351562,28.360000610351562,28.360000610351562,24526
2025-06-20,27.790000915527344,28.360000610351562,27.790000915527344,28.360000610351562,2571
2025-06-23,27.229999542236328,27.229999542236328,27.229999542236328,27.229999542236328,3890
2025-06-24,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,17773
2025-06-25,27.209999084472656,27.209999084472656,26.139999389648438,26.149999618530273,70444
2025-06-26,27.75,27.75,27.299999237060547,27.75,35339
2025-06-27,28.020000457763672,28.299999237060547,27.600000381469727,28.299999237060547,28322
2025-06-30,28.56999969482422,28.579999923706055,27.950000762939453,28.15999984741211,20946
2025-07-01,28.43000030517578,29.139999389648438,27.989999771118164,28.25,25457
2025-07-02,28.84000015258789,28.989999771118164,28.5,28.5,13218
2025-07-03,29.239999771118164,29.40999984741211,28.260000228881836,29.100000381469727,36015
2025-07-04,28.649999618530273,29.3799991607666,28.649999618530273,29.3799991607666,16020
2025-07-07,28.190000534057617,28.799999237060547,28.06999969482422,28.649999618530273,17088
2025-07-08,27.75,28.75,27.6200008392334,27.6299991607666,24046
2025-07-09,27.200000762939453,28.299999237060547,27.190000534057617,28.299999237060547,20734
2025-07-10,27.229999542236328,27.739999771118164,26.65999984741211,26.65999984741211,16542
2025-07-11,26.739999771118164,27.1299991607666,26.68000030517578,27.100000381469727,12725
