Date,Close,High,Low,Open,Volume
,JMFINANCIL.NS,JMFINANCIL.NS,JMFINANCIL.NS,JMFINANCIL.NS,JMFINANCIL.NS
2022-07-11,59.66468048095703,62.412699480962964,56.730350651117405,57.33584485725611,870038
2022-07-12,58.73314666748047,60.27017376889993,58.31395616581484,59.99071817247736,279511
2022-07-13,58.08106994628906,59.29206545595012,57.848186741125886,59.10575818111644,136203
2022-07-14,57.941349029541016,58.453691430981856,57.38242713872872,58.08107683710699,110327
2022-07-15,57.89476776123047,58.45368604704691,57.289269990332826,58.45368604704691,175560
2022-07-18,58.40711212158203,59.24548957910232,57.4290033110504,58.22080483540555,238329
2022-07-19,57.755035400390625,58.453685022169545,57.522152193130985,57.987918607650265,437258
2022-07-20,57.80160903930664,58.686565902507894,57.6618812526005,58.54683456228616,607189
2022-07-21,59.94413757324219,60.456483484385174,57.80161272547306,58.08107187022281,712308
2022-07-22,60.503055572509766,61.94693432823618,59.24548765041054,60.03728914898919,662776
2022-07-25,59.19890594482422,61.06197501070875,58.26737318863969,61.06197501070875,355580
2022-07-26,58.82630157470703,60.82909864662164,58.50026294135199,58.77972208885927,469525
2022-07-27,58.50026321411133,59.47837201170521,58.08107271413799,58.966029646633736,280813
2022-07-28,58.779720306396484,59.52494941517171,58.45368523644413,58.87287572175126,388039
2022-07-29,59.245487213134766,60.08386819069025,58.779720793051894,59.245487213134766,480384
2022-08-01,60.083866119384766,61.20170264623521,59.33864058364591,59.57152378565903,751676
2022-08-02,61.20170211791992,61.85377934214648,58.87287367140768,60.36332828353489,564993
2022-08-03,58.36053466796875,59.99071716088949,57.84818875595243,59.059184307791924,1020502
2022-08-04,57.24269485473633,58.966029221230094,57.05638757236829,58.966029221230094,824424
2022-08-05,57.149539947509766,58.22080416556247,56.823504865588966,57.755037732237966,581041
2022-08-08,57.335845947265625,57.80161237015733,57.10296273581977,57.61530509029748,424723
2022-08-10,58.639991760253906,59.33864137561789,57.801610800410835,58.407108555132574,878135
2022-08-11,59.38521957397461,59.618102787990196,58.87287721384349,59.618102787990196,325099
2022-08-12,61.20170211791992,62.692160283562764,58.5468350592944,59.43179193000812,1717392
2022-08-16,60.503055572509766,61.5743197680134,60.27017236074948,61.5743197680134,362081
2022-08-17,61.20170211791992,62.13323491793107,60.642783859319486,60.642783859319486,552115
