Date,Close,High,Low,Open,Volume
,GOKEX.NS,GOKEX.NS,GOKEX.NS,GOKEX.NS,GOKEX.NS
2022-07-11,353.0378723144531,354.1364403889031,336.6093650750837,337.55813533885475,288907
2022-07-12,344.54901123046875,354.635814466376,342.6015481063529,347.54508958899453,166515
2022-07-13,315.5369873046875,332.0653401654585,306.0993286036482,325.9233858338748,1482838
2022-07-14,326.47265625,331.56599540751984,300.7063953039833,307.7971199760063,1332057
2022-07-15,319.23211669921875,333.56336309541143,314.58820172172034,329.06924592795826,565852
2022-07-18,338.5069274902344,344.1495355603273,308.5461443098986,313.5895306208479,1387800
2022-07-19,330.9667663574219,337.5581445054315,329.56860262364614,331.66586346315154,835951
2022-07-20,341.952392578125,343.9497780843964,328.17044477592606,334.5620723004577,677288
2022-07-21,353.7868957519531,358.53068616782264,339.70532231667755,342.4517272942862,731198
2022-07-22,360.528076171875,376.9066308774983,353.73697778685766,356.5333052447628,2912804
2022-07-25,377.2561950683594,384.49671767390697,350.09173944681726,364.32311146461774,1720465
2022-07-26,356.98272705078125,376.5071576503284,355.13513941239813,376.5071576503284,689357
2022-07-27,354.336181640625,362.47555207612197,350.6410366882918,358.53070345428375,362735
2022-07-28,344.8486022949219,361.22718815280183,342.6514964811296,358.93017648849684,310644
2022-07-29,349.4425964355469,355.9840524088643,341.5529295959722,349.3427210623503,617266
2022-08-01,345.8472900390625,354.0365828489266,344.64887701560616,350.54115819456484,236470
2022-08-02,342.8511962890625,353.08779660051425,341.55290795282957,347.4951417881113,395892
2022-08-03,334.2624816894531,345.74744852312915,332.56469179253156,344.49908256294697,306389
2022-08-04,327.52130126953125,341.0036534651683,325.57383820575444,335.56076575807816,326499
2022-08-05,344.8486022949219,347.8946335389097,329.5686150604651,329.9181636265207,464048
2022-08-08,339.90509033203125,349.2428738261615,338.55684899712526,346.54639115634944,150977
2022-08-10,334.3124084472656,344.4990870047686,332.5646960804763,341.05358471916713,193329
2022-08-11,333.9129333496094,345.54769801079425,331.71579706713743,339.305868205686,473757
2022-08-12,335.0115051269531,338.0075834659236,333.91293697379365,336.95893776067294,124253
2022-08-16,332.31500244140625,339.4057268459856,330.56729018213514,338.25723631400126,253480
2022-08-17,343.55029296875,346.5962935496382,334.61198100421666,335.56075127180236,617150
2022-08-18,339.7552795410156,344.54899246246345,334.5620651447109,343.5502997306882,398636
2022-08-19,350.9905700683594,357.3322444841094,337.6580161063786,339.75527692247954,689182
2022-08-22,347.5450744628906,351.5398454337285,342.9011593048284,347.5450744628906,255074
2022-08-23,356.68310546875,363.52415682318457,342.85120494463877,349.5424584838313,1169731
2022-08-24,358.6305847167969,367.51894439605576,355.5346309918366,357.9314875771434,673013
2022-08-25,359.67919921875,365.67135590870066,356.0339766612337,360.977518121517,390046
2022-08-26,364.273193359375,366.7200028739048,357.53201706005825,357.53201706005825,316581
2022-08-29,355.085205078125,363.2245756021488,349.9918962917371,351.0405115177146,352150
2022-08-30,361.47686767578125,366.4203787016423,355.03528698663735,356.8828747444115,218863
2022-09-01,366.1706848144531,369.5163115687883,357.88154731357804,359.0300378621065,259148
2022-09-02,347.9445495605469,371.11423365524035,347.045732177064,367.7686068322412,274532
2022-09-05,363.17462158203125,381.5006401012816,349.54247129698575,349.54247129698575,783207
2022-09-06,355.6344909667969,366.969659666346,352.0891134516189,365.02219663141136,160825
2022-09-07,357.03265380859375,359.3296349147504,352.03919011896306,355.5346147017045,168330
2022-09-08,358.0812683105469,369.216716699368,356.18375820763686,358.53069223283137,673497
2022-09-09,354.1364440917969,362.52545683204306,351.689634740287,360.3283206601696,137061
2022-09-12,357.6817932128906,360.87762212262083,352.23893615053805,354.5359172259994,157578
2022-09-13,361.8263854980469,371.26404455128545,359.0300578781093,359.129933252611,392390
2022-09-14,357.5819396972656,365.52155953395425,353.58716855481805,353.58716855481805,217208
2022-09-15,345.1981506347656,359.7291487577019,342.80129407688804,357.6318878404273,497343
2022-09-16,338.40704345703125,345.3479397629025,327.5712210552462,344.4990753099979,479708
2022-09-19,334.8117370605469,343.10087451183756,332.9641494182182,338.5568347905306,219326
2022-09-20,335.111328125,344.24939084388325,333.06402025155836,338.4569548137681,166461
2022-09-21,338.107421875,344.04965599102763,335.5607675268078,337.05880666755246,223902
2022-09-22,355.18505859375,362.47553371216577,339.1060997595728,341.502986661765,953564
2022-09-23,346.6961975097656,361.4768691547478,344.549014097161,356.48340518232516,357158
2022-09-26,342.8013000488281,346.39660018712055,335.56077732383466,341.6028565101689,398896
2022-09-27,352.73828125,354.53591595673555,343.45042065804466,347.24547128447307,553373
2022-09-28,351.2402648925781,365.32180878762995,347.4452140206224,350.5411677515722,361365
2022-09-29,345.8472900390625,358.1312292538587,342.5516161274523,354.5359292281212,137012
2022-09-30,347.64495849609375,352.6883447813854,339.4057431634175,347.54508312379716,463061
2022-10-03,366.42034912109375,375.2088632537278,352.38872873982115,352.4386511842368,1390286
2022-10-04,370.0156555175781,373.2114844364686,364.3230947800805,369.66610696743646,251583
2022-10-06,405.8188171386719,411.9607716384721,363.3244210745652,366.0209037709092,1627833
2022-10-07,397.18011474609375,424.1448187163868,395.48232489763143,407.8661087736367,1457166
2022-10-10,384.7463684082031,406.4679349568817,380.5019243699556,385.7949835677558,954958
2022-10-11,361.9262390136719,388.19187608166214,356.53330437082633,387.0933079838624,653655
2022-10-12,374.4598693847656,393.4350321709508,359.03005377018843,364.47294160256286,1334999
2022-10-13,382.64910888671875,386.4940819473648,372.36258608022644,376.10768377351485,502279
2022-10-14,384.2470397949219,390.2891188079008,379.50324918016975,390.2891188079008,317174
2022-10-17,374.1103210449219,384.24704665450037,367.3691447878254,384.24704665450037,344771
2022-10-18,356.6331787109375,378.50454332466234,352.08910851897866,377.505850598212,480385
2022-10-19,352.5385437011719,359.3296422669479,348.1443016599236,358.68049806955065,578026
2022-10-20,353.387451171875,356.48340492810627,348.044438629656,352.8881047749888,148068
2022-10-21,351.9892578125,356.8328930736051,349.5424484820525,356.2337018297821,143444
2022-10-24,358.0313415527344,359.3296299028565,353.03787793275205,355.13513874868124,48879
2022-10-25,351.8394470214844,358.0313543221745,350.2415629882469,358.0313543221745,392341
2022-10-27,361.5267639160156,365.3217840533425,352.1390584623518,352.1390584623518,251275
2022-10-28,378.9040222167969,394.48363516966737,374.609655594631,374.609655594631,2641673
2022-10-31,366.5202331542969,389.1905703933336,363.8237505830692,381.50062415515373,574396
2022-11-01,383.048583984375,387.9921251835789,365.87108733364255,369.5163096986466,460301
2022-11-02,377.6556701660156,384.44679938368193,375.3087360281286,382.99868265583876,189155
2022-11-03,372.6122741699219,381.8501821830231,367.9683589399538,372.76207198811096,178643
2022-11-04,357.43212890625,375.2588005781542,355.6344941484462,374.3100302751731,557977
2022-11-07,365.47161865234375,367.7685997523235,357.43212384704736,359.5293846865892,254125
2022-11-09,367.56884765625,372.3625910543046,363.5740767300462,368.3678201281008,224116
2022-11-10,360.6778869628906,367.4190631449324,356.6331934447394,361.52678191098096,120630
2022-11-11,363.0248107910156,377.9552794369053,360.5280789423842,365.471620193748,473488
2022-11-14,363.7239074707031,365.52154220852407,355.1850662718446,365.1220712087509,197513
2022-11-15,363.524169921875,367.26926782628993,359.92886983809973,363.7239206678511,151867
2022-11-16,372.36260986328125,376.0078324220349,360.5280943010746,360.5280943010746,265854
2022-11-17,364.9722900390625,369.51633001438154,363.57409575956274,369.51633001438154,103098
2022-11-18,360.2284851074219,365.421669091854,356.6831075780807,365.0221980896183,177205
2022-11-21,367.2692565917969,369.91578626775777,355.0851929243945,358.88024363805806,232199
2022-11-22,367.91839599609375,374.50977411607334,365.6713373513973,370.5150031921686,159302
2022-11-23,383.94744873046875,388.14194009001596,364.52286210659156,369.51632597106544,358947
2022-11-24,377.505859375,391.28780712936293,374.909252130323,387.4927868716931,300038
2022-11-25,380.85150146484375,386.4941096313667,375.2088932983208,379.2535869057145,128974
2022-11-28,381.1510925292969,392.48626165219366,377.5557924338925,380.50194831930224,212880
2022-11-29,375.3087158203125,384.0472772096143,371.4138202680461,382.24964248631704,175665
2022-11-30,384.9461364746094,395.93175683294095,381.9999806419831,389.4901763408455,478397
2022-12-01,392.2864990234375,402.47317723892047,384.7463809709531,388.1918831408711,512547
2022-12-02,387.6925354003906,393.4849411243455,385.54532161870713,391.43763319027966,134816
2022-12-05,387.1932067871094,392.4862663818464,384.9960704585287,389.9396119589925,203297
2022-12-06,377.5557861328125,386.6938492787837,375.208882526437,381.5006347301271,306502
2022-12-07,366.96966552734375,379.3034966866386,364.02350970491347,379.3034966866386,299387
2022-12-08,371.963134765625,378.65435804499486,365.02220781581,365.6214295739721,587425
2022-12-09,368.3678283691406,374.85933126944815,366.07081674857517,372.51239720226164,153541
2022-12-12,371.214111328125,374.4598628002676,362.52547211931557,369.4164460723277,233251
2022-12-13,375.8080749511719,386.4441772713075,369.6661205473072,371.5137082564852,393846
2022-12-14,375.9578857421875,381.9000891254651,373.5609988377335,377.3560494513303,127757
2022-12-15,374.1103210449219,381.1011704967257,372.5124065032583,375.5084848397457,79075
2022-12-16,379.2535705566406,388.39160309334414,373.26141407648305,373.51108726315624,255098
2022-12-19,382.299560546875,387.34297706317824,379.30348239062147,379.503233125445,164968
2022-12-20,372.0130615234375,387.1432510844913,370.36522452766263,383.19843287977994,154251
2022-12-21,360.42822265625,375.9079609373603,357.83161530065576,372.56233398751874,192235
2022-12-22,341.1034851074219,363.5241487824688,339.55552358802026,362.42558069885325,273747
2022-12-23,341.1534423828125,348.5936849285801,327.9706861665868,339.10610400138717,370770
2022-12-26,343.2507019042969,350.84074223504086,335.16128473317946,341.1534410854615,171254
2022-12-27,359.22979736328125,361.4768560695294,345.54769438305203,345.54769438305203,246260
2022-12-28,366.81982421875,370.2154038521718,357.8315897300802,359.82897517200684,132141
2022-12-29,363.97357177734375,368.26793825610446,359.27970383087074,368.26793825610446,107137
2022-12-30,365.1719970703125,368.0681999428626,363.27448694537856,367.3191803821504,90007
2023-01-02,368.0682067871094,376.55709529969806,363.5241668920328,364.0235132751262,164702
2023-01-03,365.9210205078125,371.6635038674448,364.972280674136,368.5176277746613,79457
2023-01-04,362.9249267578125,367.36912153335845,361.07733913839394,366.52022662955176,53445
2023-01-05,367.3191833496094,375.408600766189,362.8250659490301,364.9722797558987,129421
2023-01-06,362.1260070800781,367.5189419810015,360.5280925411455,367.5189419810015,92708
2023-01-09,362.2258605957031,366.67002489911425,359.03003171068224,363.7738221157608,69555
2023-01-10,369.3165588378906,379.5032368604822,362.7252112114079,362.7252112114079,326165
2023-01-11,380.4520263671875,383.1984315095535,366.9197209245552,370.2653478298834,269310
2023-01-12,380.5518493652344,386.69383398506966,378.5045414770781,382.5492348083852,198997
2023-01-13,385.79498291015625,392.2864855458228,379.35343319675843,384.5466170186819,281538
2023-01-16,375.55841064453125,384.5965986603332,372.5124098329498,384.5965986603332,125954
2023-01-17,378.5544738769531,382.4493999756688,375.30872244647935,375.50847318712056,109529
2023-01-18,378.9539794921875,386.1945019929994,377.056438868448,380.40206570573935,390501
2023-01-19,373.7108459472656,381.25096415399844,371.6135850390938,377.4059909019641,156190
2023-01-20,374.2601013183594,379.5032381613784,372.51238903735305,375.8080628618916,59438
2023-01-23,379.9027099609375,381.9999707981109,373.01173619109653,373.01173619109653,143424
2023-01-24,379.45330810546875,384.49669410986263,375.4085843353657,384.49669410986263,45398
2023-01-25,376.5570983886719,381.9001108271385,373.91056863210343,381.2010441716838,56318
2023-01-27,366.1207580566406,379.4033590709211,360.52807271674453,378.4546192714343,166003
2023-01-30,360.3782958984375,369.56625119139335,359.57932338751635,363.57409450906715,80508
2023-01-31,363.4742431640625,366.47032145206623,358.0313554164486,362.5254728484542,169221
2023-02-01,356.4833984375,373.0616741301264,350.341413485481,364.52286308991603,96590
2023-02-02,355.085205078125,363.52417124451813,350.3913673074578,358.53070735379674,77127
2023-02-03,351.63970947265625,359.52937579029566,346.99579446423485,359.52937579029566,95117
2023-02-06,349.6922607421875,354.5359266811142,348.59369262031487,354.5359266811142,59608
2023-02-07,353.0378723144531,359.5293749171234,348.84335074934694,348.84335074934694,79363
2023-02-08,363.4742431640625,365.1220801269277,350.7908328871062,354.83552638483746,127778
2023-02-09,363.87371826171875,366.0209016300415,359.52939859976794,364.52286246920914,46315
2023-02-10,370.3652038574219,376.8567065821145,359.67917948877766,363.4242772145618,218707
2023-02-13,369.41644287109375,376.5071675058657,355.6844175310257,368.5176254898261,242632
2023-02-14,386.2943420410156,390.88833476909537,366.47031541099375,369.1667675391369,548231
2023-02-15,387.3929138183594,395.9816776124255,383.49801816688876,384.4967109225317,248839
2023-02-16,406.51788330078125,419.4509669735393,389.6899343650622,393.4849547323202,1228742
2023-02-17,392.0867919921875,413.5087338621816,386.4941063219657,408.41542506024166,321734
2023-02-20,423.1461181640625,427.4404846741548,395.232644415413,397.97904939871654,908956
2023-02-21,415.4561767578125,428.43918228149414,409.96336672856256,428.389259835938,404836
2023-02-22,400.8253479003906,413.4588053001357,397.4797210373285,409.21436104282753,244115
2023-02-23,404.8700256347656,411.3615283635445,396.48101281926495,399.47709100177826,214834
2023-02-24,401.3246765136719,409.8135646524156,398.4783961598506,408.9147472979676,133900
2023-02-27,392.7858581542969,405.6690193975058,384.496720271975,404.17098022761496,142465
2023-02-28,384.2470397949219,399.4771044001787,381.10116369330734,399.4771044001787,121038
2023-03-01,399.27734375,404.47055816942157,384.44678099926807,384.44678099926807,98631
2023-03-02,409.4640197753906,415.65592689965285,397.0302830813816,397.0302830813816,243109
2023-03-03,400.6255798339844,415.6059706826515,395.781914030712,411.46140197672355,195655
2023-03-06,405.9186706542969,407.4666321884493,399.3272925674765,400.62558092014086,120133
2023-03-08,407.0671691894531,411.1618155418227,401.2747329785427,401.8739547214209,178579
2023-03-09,392.63604736328125,401.37460889899194,389.4901713059622,395.3824524173618,10753251
2023-03-10,385.4454650878906,396.23133420601715,382.6990601249,390.5387735461997,561701
2023-03-13,379.9526672363281,390.7385366972161,372.51239409089226,385.5453222292722,481765
2023-03-14,379.3034973144531,388.79107851588157,373.0117451298428,380.4520183683524,210934
2023-03-15,377.85540771484375,390.18926926167813,374.6595787266728,381.9500540816615,136690
2023-03-16,375.7581481933594,381.70038226283964,370.51501124182414,377.0065141342011,220192
2023-03-17,374.01043701171875,381.5006326795102,372.61227324926784,377.5058616566881,84013
2023-03-20,365.1220703125,377.505854141171,362.37566528898617,375.6582664843614,147904
2023-03-21,368.7673034667969,370.81461144392057,365.2219563422115,370.6148911775364,86773
2023-03-22,367.6188049316406,373.6109613918868,364.82244696358214,368.7672954909844,121449
2023-03-23,373.26141357421875,376.3074142564599,364.4229766823426,366.0208911704379,152388
2023-03-24,369.21673583984375,377.20627814222445,366.76992631866557,372.5124098485017,80611
2023-03-27,355.3348693847656,370.4650889773513,353.4373592492904,370.4650889773513,160700
2023-03-28,348.7435302734375,362.6253537922901,343.9997395778727,352.53855063881537,248880
2023-03-29,354.336181640625,357.4321353147365,346.94586125827414,346.99581418324897,141796
2023-03-31,355.53460693359375,362.0760320330122,351.73958680346567,359.5293777980161,210897
2023-04-03,356.13385009765625,363.5241705461902,354.535935560158,363.5241705461902,147600
2023-04-05,360.77777099609375,364.3730711416957,354.53594104806444,357.98144337045073,136927
2023-04-06,358.7803649902344,366.22063805584435,356.18375778412116,361.82636564041417,144960
2023-04-10,353.2875671386719,361.9762064226261,350.94063303528793,358.530704177479,150885
2023-04-11,352.089111328125,358.0313452889878,350.54114978084993,358.0313452889878,120245
2023-04-12,356.8329162597656,363.7239207883193,350.5411639693386,353.53724229386285,373446
2023-04-13,355.38482666015625,361.47685862458223,352.83814182179685,361.47685862458223,348312
2023-04-17,354.1863708496094,358.23109469558176,352.1390629427339,354.48599695543146,119603
2023-04-18,364.373046875,367.0195765011725,354.5858398816921,357.33224487591855,330792
2023-04-19,362.37567138671875,368.517625719846,360.52808369881956,364.47293226277503,120685
2023-04-20,359.67919921875,364.92233632245683,356.5832455000718,362.4256043683107,139501
2023-04-21,357.3822021484375,363.22456075734425,355.185065935242,359.82898106828145,245841
2023-04-24,356.33355712890625,359.429510715732,354.5858448354366,358.53069334605584,231037
2023-04-25,357.5320129394531,359.030052099814,355.8342230333036,357.5320129394531,174983
2023-04-26,360.12860107421875,362.4755350627113,357.6318692732018,358.18113807835226,186864
2023-04-27,359.97882080078125,365.47163103064224,358.43082872211875,360.5280896326935,105526
2023-04-28,363.6240234375,365.0221871422346,358.3309337641492,364.3230900510258,634987
2023-05-02,370.31524658203125,377.955270234982,364.77251420408953,365.8710822862777,585497
2023-05-03,375.0091247558594,378.1550007987539,368.16807337516246,370.51500741524325,270998
2023-05-04,382.64910888671875,385.64518704134946,375.009115687947,376.40727939790474,226743
2023-05-05,387.642578125,393.1853410784244,381.5006239140668,383.4980093795855,308880
2023-05-08,394.6833801269531,399.22741986935205,381.8002194938629,388.4914729935658,188181
2023-05-09,389.140625,401.8739575971207,387.44286560699436,396.48102282799465,120039
2023-05-10,380.85150146484375,391.4376511316792,379.85280867509863,387.49280242111183,134414
2023-05-11,386.4441833496094,390.18928127400403,381.6005172718553,382.2995839311314,119090
2023-05-12,385.79498291015625,389.44023569540764,384.59656994095064,385.49538728727555,150923
