Date,Close,High,Low,Open,Volume
,CHEMPLASTS.NS,CHEMPLASTS.NS,CHEMPLASTS.NS,CHEMPLASTS.NS,CHEMPLASTS.NS
2025-04-15,439.1000061035156,442.45001220703125,433.0,433.25,27460
2025-04-16,441.54998779296875,449.5,435.1000061035156,435.1000061035156,50453
2025-04-17,445.6000061035156,451.25,440.45001220703125,443.8999938964844,36639
2025-04-21,445.29998779296875,449.8500061035156,439.79998779296875,446.0,39309
2025-04-22,448.54998779296875,452.0,440.8500061035156,447.6000061035156,34890
2025-04-23,438.6499938964844,453.70001220703125,431.0,450.0,70718
2025-04-24,439.75,445.79998779296875,433.0,438.6499938964844,40090
2025-04-25,433.29998779296875,439.1000061035156,426.0,436.75,41686
2025-04-28,425.95001220703125,433.1499938964844,424.1499938964844,429.5,17304
2025-04-29,427.1499938964844,432.1499938964844,423.8999938964844,426.04998779296875,22892
2025-04-30,410.6499938964844,427.20001220703125,405.04998779296875,427.1499938964844,34238
2025-05-02,408.3500061035156,417.54998779296875,404.1000061035156,412.75,29577
2025-05-05,402.8999938964844,411.20001220703125,401.1000061035156,409.1000061035156,41188
2025-05-06,392.5,408.20001220703125,386.0,402.8999938964844,57586
2025-05-07,389.6499938964844,394.6000061035156,381.1000061035156,390.0,73799
2025-05-08,387.70001220703125,404.3999938964844,385.04998779296875,390.0,38849
2025-05-09,392.6000061035156,406.0,380.1499938964844,384.20001220703125,39423
2025-05-12,399.04998779296875,405.0,397.0,397.0,43674
2025-05-13,400.25,409.0,396.3500061035156,399.0,43608
2025-05-14,406.8500061035156,414.29998779296875,400.25,409.0,170801
2025-05-15,429.8999938964844,434.0,406.8500061035156,408.8999938964844,151509
2025-05-16,422.0,432.1000061035156,420.0,432.1000061035156,47790
2025-05-19,440.8999938964844,451.0,425.95001220703125,428.3500061035156,180378
2025-05-20,438.75,447.75,431.95001220703125,437.04998779296875,46475
2025-05-21,434.8500061035156,445.54998779296875,431.6000061035156,438.0,45733
2025-05-22,431.1000061035156,436.5,428.45001220703125,436.5,134810
2025-05-23,435.20001220703125,438.5,429.25,433.3500061035156,23050
2025-05-26,440.1000061035156,442.8999938964844,435.0,439.79998779296875,33529
2025-05-27,440.25,442.3999938964844,433.5,442.3999938964844,29000
2025-05-28,439.6000061035156,442.6000061035156,435.0,442.6000061035156,27616
2025-05-29,430.6499938964844,441.29998779296875,428.1499938964844,435.70001220703125,27599
2025-05-30,424.45001220703125,432.29998779296875,421.45001220703125,427.0,50673
2025-06-02,424.54998779296875,428.70001220703125,418.79998779296875,418.79998779296875,34402
2025-06-03,429.75,434.5,421.8500061035156,426.79998779296875,31486
2025-06-04,425.3999938964844,432.0,424.5,432.0,27904
2025-06-05,430.6000061035156,434.45001220703125,426.1000061035156,427.5,29762
2025-06-06,425.8500061035156,432.79998779296875,425.0,432.79998779296875,18558
2025-06-09,426.5,432.54998779296875,425.0,428.0,101324
2025-06-10,425.95001220703125,430.95001220703125,424.0,428.70001220703125,35418
2025-06-11,437.0,440.1499938964844,422.70001220703125,428.20001220703125,146107
2025-06-12,437.25,443.70001220703125,430.1000061035156,439.0,94578
2025-06-13,433.1000061035156,439.8999938964844,428.79998779296875,433.5,43162
2025-06-16,434.8500061035156,437.45001220703125,429.54998779296875,435.3500061035156,24073
2025-06-17,423.8999938964844,444.8999938964844,421.0,437.1000061035156,87784
2025-06-18,432.8500061035156,435.95001220703125,420.3500061035156,421.0,96592
2025-06-19,423.75,432.0,422.45001220703125,428.5,27737
2025-06-20,413.79998779296875,429.0,405.79998779296875,419.8999938964844,227571
2025-06-23,415.3500061035156,420.20001220703125,405.0,408.0,19956
2025-06-24,415.95001220703125,425.0,413.04998779296875,416.0,37882
2025-06-25,432.29998779296875,438.8999938964844,416.6499938964844,418.1000061035156,54261
2025-06-26,426.70001220703125,434.45001220703125,422.04998779296875,434.45001220703125,24304
2025-06-27,441.1000061035156,449.8999938964844,426.5,428.8999938964844,155064
2025-06-30,439.04998779296875,443.3500061035156,435.1499938964844,443.3500061035156,26382
2025-07-01,439.1499938964844,442.0,435.3500061035156,439.04998779296875,22116
2025-07-02,429.79998779296875,449.3999938964844,426.0,439.1499938964844,96034
2025-07-03,427.54998779296875,435.8999938964844,426.0,431.0,34403
2025-07-04,429.25,433.1000061035156,427.0,427.54998779296875,33177
2025-07-07,423.04998779296875,432.45001220703125,421.0,429.25,28252
2025-07-08,419.0,425.0,415.20001220703125,421.04998779296875,24193
2025-07-09,420.8500061035156,422.6499938964844,416.3999938964844,419.95001220703125,18757
2025-07-10,422.20001220703125,423.8999938964844,417.0,421.79998779296875,18946
2025-07-11,421.54998779296875,429.0,418.8500061035156,424.3999938964844,32275
