Date,Close,High,Low,Open,Volume
,BAIDFIN.NS,BAIDFIN.NS,BAIDFIN.NS,BAIDFIN.NS,BAIDFIN.NS
2025-04-15,10.84000015258789,11.069999694824219,10.369999885559082,10.369999885559082,153807
2025-04-16,11.25,11.350000381469727,10.949999809265137,11.050000190734863,154244
2025-04-17,11.180000305175781,11.430000305175781,10.859999656677246,11.300000190734863,130659
2025-04-21,11.050000190734863,11.300000190734863,10.90999984741211,11.180000305175781,101211
2025-04-22,11.170000076293945,11.229999542236328,11.0600004196167,11.0600004196167,47627
2025-04-23,10.760000228881836,11.399999618530273,10.449999809265137,11.399999618530273,195070
2025-04-24,11.220000267028809,11.75,10.75,10.890000343322754,182137
2025-04-25,10.869999885559082,11.3100004196167,10.65999984741211,11.220000267028809,145019
2025-04-28,10.829999923706055,10.989999771118164,10.59000015258789,10.989999771118164,73867
2025-04-29,10.710000038146973,11.0,10.680000305175781,10.829999923706055,38093
2025-04-30,10.529999732971191,10.90999984741211,10.40999984741211,10.90999984741211,78402
2025-05-02,10.600000381469727,10.899999618530273,10.470000267028809,10.5,72966
2025-05-05,11.140000343322754,11.489999771118164,10.729999542236328,10.770000457763672,81460
2025-05-06,10.640000343322754,11.109999656677246,10.579999923706055,10.829999923706055,82334
2025-05-07,10.430000305175781,10.59000015258789,10.350000381469727,10.350000381469727,94204
2025-05-08,10.390000343322754,10.65999984741211,10.34000015258789,10.65999984741211,53589
2025-05-09,10.15999984741211,10.329999923706055,10.109999656677246,10.239999771118164,61278
2025-05-12,10.050000190734863,10.520000457763672,9.920000076293945,10.210000038146973,712835
2025-05-13,9.979999542236328,10.170000076293945,9.920000076293945,10.140000343322754,254775
2025-05-14,9.970000267028809,10.09000015258789,9.869999885559082,10.09000015258789,496945
2025-05-15,9.84000015258789,10.079999923706055,9.789999961853027,9.989999771118164,485523
2025-05-16,9.720000267028809,10.010000228881836,9.449999809265137,9.979999542236328,533345
2025-05-19,11.40999984741211,11.65999984741211,9.729999542236328,9.850000381469727,2650403
2025-05-20,10.470000267028809,11.479999542236328,10.399999618530273,11.479999542236328,827005
2025-05-21,10.8100004196167,10.850000381469727,10.399999618530273,10.539999961853027,216411
2025-05-22,10.579999923706055,10.9399995803833,10.520000457763672,10.649999618530273,140543
2025-05-23,10.789999961853027,10.859999656677246,10.600000381469727,10.859999656677246,102233
2025-05-26,11.039999961853027,11.229999542236328,10.8100004196167,10.899999618530273,340789
2025-05-27,10.800000190734863,11.149999618530273,10.670000076293945,11.09000015258789,152121
2025-05-28,10.609999656677246,10.960000038146973,10.359999656677246,10.850000381469727,525365
2025-05-29,10.789999961853027,10.850000381469727,10.5600004196167,10.5600004196167,108775
2025-05-30,10.59000015258789,10.9399995803833,10.539999961853027,10.819999694824219,173892
2025-06-02,10.829999923706055,10.9399995803833,10.619999885559082,10.9399995803833,157831
2025-06-03,11.039999961853027,11.399999618530273,10.84000015258789,10.899999618530273,267560
2025-06-04,10.970000267028809,11.149999618530273,10.819999694824219,11.149999618530273,138849
2025-06-05,11.109999656677246,11.270000457763672,11.020000457763672,11.100000381469727,216632
2025-06-06,11.079999923706055,11.199999809265137,10.899999618530273,11.199999809265137,140932
2025-06-09,11.920000076293945,12.0,11.130000114440918,11.220000267028809,671904
2025-06-10,13.020000457763672,13.470000267028809,12.029999732971191,12.029999732971191,1863891
2025-06-11,12.729999542236328,13.0,12.520000457763672,13.0,392222
2025-06-12,12.3100004196167,12.869999885559082,12.25,12.869999885559082,166246
2025-06-13,11.869999885559082,12.279999732971191,11.75,12.050000190734863,327385
2025-06-16,12.260000228881836,12.460000038146973,11.449999809265137,11.609999656677246,271798
2025-06-17,12.029999732971191,12.449999809265137,11.869999885559082,12.449999809265137,156907
2025-06-18,11.65999984741211,12.1899995803833,11.520000457763672,12.050000190734863,181591
2025-06-19,11.25,12.029999732971191,11.100000381469727,12.029999732971191,270780
2025-06-20,11.180000305175781,11.479999542236328,11.100000381469727,11.100000381469727,246692
2025-06-23,11.609999656677246,12.199999809265137,10.949999809265137,11.359999656677246,902855
2025-06-24,11.479999542236328,12.100000381469727,11.420000076293945,11.65999984741211,177928
2025-06-25,11.510000228881836,11.899999618530273,11.4399995803833,11.5,128065
2025-06-26,11.40999984741211,11.65999984741211,11.359999656677246,11.59000015258789,144221
2025-06-27,11.539999961853027,11.699999809265137,11.40999984741211,11.40999984741211,225095
2025-06-30,11.5,11.6899995803833,11.449999809265137,11.59000015258789,71717
2025-07-01,11.569999694824219,11.739999771118164,11.460000038146973,11.739999771118164,155053
2025-07-02,11.5600004196167,11.6899995803833,11.5,11.6899995803833,99947
2025-07-03,11.460000038146973,11.649999618530273,11.420000076293945,11.649999618530273,73576
2025-07-04,11.979999542236328,12.539999961853027,11.40999984741211,11.6899995803833,602833
2025-07-07,11.829999923706055,12.399999618530273,11.489999771118164,12.399999618530273,288020
2025-07-08,12.069999694824219,12.300000190734863,11.710000038146973,11.829999923706055,239925
2025-07-09,12.0,12.25,11.920000076293945,12.25,120101
2025-07-10,11.880000114440918,12.119999885559082,11.800000190734863,12.119999885559082,147792
2025-07-11,11.470000267028809,11.890000343322754,11.449999809265137,11.829999923706055,225401
