Date,Close,High,Low,Open,Volume
,ORIENTHOT.NS,ORIENTHOT.NS,ORIENTHOT.NS,ORIENTHOT.NS,ORIENTHOT.NS
2022-07-11,57.51744079589844,58.45872612503835,56.17982738796852,57.418359721126116,137212
2022-07-12,59.201847076416016,59.94496649578525,57.26973583011583,57.96331471080062,294126
2022-07-13,58.7064323425293,60.242211673186965,58.260559948544625,60.242211673186965,147190
2022-07-14,60.58900451660156,62.17432442430511,58.95414029077537,59.251387301007185,866066
2022-07-15,59.69725799560547,61.62936917629964,59.201845066181356,61.43120324858986,200894
2022-07-18,60.04404830932617,61.48074662699488,59.25138834155405,61.43120608770304,168242
2022-07-19,58.55781173706055,60.93579551285734,57.81469227958667,60.04405065200829,196243
2022-07-20,63.611019134521484,63.85872560710047,58.508268067214985,58.95414047379731,899385
2022-07-21,63.26422882080078,64.40368005676223,62.96698182263278,64.40368005676223,360043
2022-07-22,64.4036865234375,65.88992544320914,61.72845571190835,62.66974111703726,724897
2022-07-25,63.95781326293945,64.89909482054553,63.412856007861286,64.5027629586161,526769
2022-07-26,64.20552062988281,65.14680220065637,63.759644444199324,64.40368278391884,1130631
2022-07-27,63.858726501464844,66.08808478589863,63.41285786833878,63.90827082043518,1513153
2022-07-28,64.05689239501953,64.65138639017538,63.56147947248945,64.25505454027105,604949
2022-07-29,62.32294845581055,65.34496281013769,61.77799120599016,64.94863851143353,841594
2022-08-01,62.818359375,63.31377229190158,61.43120169579535,61.72844868999618,350174
2022-08-02,65.44405364990234,67.82202975987894,62.91744458380009,62.91744458380009,3099997
2022-08-03,65.69175720214844,67.77248998551121,65.19634427470962,65.840375032859,1711255
2022-08-04,66.63304138183594,69.3578125907586,65.98900303875571,65.98900303875571,2915450
2022-08-05,72.37983703613281,73.0238678415619,66.88075011410149,67.02937551512431,7131665
2022-08-08,71.83487701416016,75.5009297828463,71.38900838748809,73.91560987096585,4752005
2022-08-10,69.50643920898438,72.52845370365218,68.66423869602455,72.33029154509755,2474601
2022-08-11,69.25873565673828,71.73580054031689,68.61469727512741,70.54680486055788,1365159
2022-08-12,69.25873565673828,70.84405567034817,68.61469727512741,69.70460431202159,719471
2022-08-16,70.7449722290039,73.12295594986323,68.86240146834854,69.35781442855249,2326048
2022-08-17,69.75414276123047,71.53762479162411,68.86239796633292,71.24038156625925,858377
2022-08-18,68.02020263671875,70.893599389124,67.52478966421447,70.59634858186062,955329
2022-08-19,66.13762664794922,68.86239778325799,65.74129478911492,68.26790377470728,1015123
2022-08-22,66.43487548828125,67.87156993019644,64.60184163972576,64.89909241500536,1540127
2022-08-23,66.08808135986328,66.78166399248364,65.39450628664426,66.33578782307026,592712
2022-08-24,65.54312896728516,66.53395477915825,65.39450358362399,65.44404789797805,473463
2022-08-25,67.12845611572266,69.85322739717266,65.44405507458704,66.23671127536774,1441775
2022-08-26,66.63304138183594,67.42570512091956,65.88992196122067,67.37616080245121,494721
2022-08-29,65.04771423339844,66.28624646343496,64.80000778739114,64.80000778739114,420346
2022-08-30,64.75047302246094,66.13763083653073,64.50276653992711,65.4440557091968,562168
2022-09-01,64.89910125732422,66.38534021741562,64.40368827062709,64.40368827062709,595852
2022-09-02,67.42569732666016,69.65505533079718,64.84954425213674,65.29542038860461,1948558
2022-09-05,65.98900604248047,69.45689682987181,65.64221847562173,67.8220325182212,1297483
2022-09-06,65.59266662597656,66.9798242935914,65.29542341395982,66.43487462519349,517557
2022-09-07,66.2862548828125,68.36698778167889,65.39451005204067,65.8403786877257,1820087
2022-09-08,66.23670959472656,67.8715738339951,65.88992204322152,66.78166686094997,990702
2022-09-09,65.59266662597656,66.78166215224691,64.7009294305252,66.73211783721023,1338541
2022-09-12,67.02937316894531,67.87157366605989,65.69175972536316,65.88992188018953,894135
2022-09-13,68.61469268798828,69.25873102654286,67.07890953908132,67.9706543494337,1825428
2022-09-14,72.97432708740234,74.75780912387197,67.67341017662082,67.67341017662082,10077320
2022-09-15,73.46974182128906,75.7981811688438,71.33946462950004,74.31194232239588,7034913
2022-09-16,73.46974182128906,77.68075188622483,71.93395865619887,74.11378016663016,7669975
2022-09-19,75.9468002319336,77.08625143106836,73.22202924067271,74.31193612529685,6073459
2022-09-20,73.46974182128906,77.48258217105743,72.82570347594796,76.8880881443586,2196047
2022-09-21,73.02386474609375,75.69909917289627,71.53762591767067,73.32111553553901,2086515
2022-09-22,74.7578125,75.50093193860597,72.67707958378365,72.82570498338521,1811099
2022-09-23,72.82569885253906,75.89725742831693,72.37983025067176,75.25321912386322,1473799
2022-09-26,71.63671875,72.72662577613983,69.4073603767768,72.13213172182738,1976298
2022-09-27,72.23120880126953,73.07340929482105,69.40735653023135,71.83487693389188,1206794
2022-09-28,71.73579406738281,73.02386315497613,70.5963428118723,70.84404927787888,1124588
2022-09-29,71.58716583251953,74.906430833289,70.84404646401586,73.07340456952686,1189644
2022-09-30,73.46974182128906,74.70827419332899,70.94313275856693,71.19083923297491,792977
2022-10-03,78.52294921875,83.82386604529638,73.12295131831891,73.46973885661609,9766700
2022-10-04,80.55415344238281,83.0312183384044,77.53213124547561,80.25690263109936,3445499
2022-10-06,79.91011047363281,81.89176227677608,79.36515320400773,81.24772392887418,1239037
2022-10-07,78.02754211425781,80.20735614003821,77.53212914845301,79.81103181491592,1057701
2022-10-10,79.4146957397461,80.15781514923952,75.94680516211002,77.03671211748677,1752514
2022-10-11,76.640380859375,80.10827146440917,76.2935933107519,79.5633217621162,752024
2022-10-12,75.89726257324219,78.77065920061672,74.90643667134763,76.88808847513674,1018850
2022-10-13,75.79817962646484,77.08625629093662,74.41102188612635,76.2935925651999,809360
2022-10-14,75.4513931274414,77.92845785546376,74.80735478627527,76.93763196425482,622824
2022-10-17,76.54130554199219,78.72111963399031,74.9559855151388,75.30277308985639,1932908
2022-10-18,74.65872955322266,78.17616449843143,74.36148632085396,77.08625752760953,830574
2022-10-19,73.12295532226562,75.55047578266937,71.83487861302989,75.05506282671743,1094795
2022-10-20,72.52845764160156,73.56882792900494,71.93396357425772,72.72662737031764,403369
2022-10-21,71.19083404541016,73.46973646766425,70.69542113269415,73.12294894064327,674580
2022-10-24,72.03304290771484,72.28074939303629,71.28992345175051,71.33946777257562,89201
2022-10-25,71.98350524902344,73.22203766019244,71.58717336556897,72.47891821349104,317547
2022-10-27,72.03304290771484,72.677081281431,71.8348807432185,71.98350614629177,222225
2022-10-28,71.78533172607422,73.02386407165453,71.43854418119203,72.57799545100623,263641
2022-10-31,70.34864044189453,72.33029228532818,69.85322748103611,72.33029228532818,541987
2022-11-01,75.20368194580078,76.49175098807967,70.34863387099287,70.34863387099287,1440381
2022-11-02,80.00919342041016,80.65323178335265,75.50093243921452,76.29359620274404,3683828
2022-11-03,80.30644226074219,82.08992434603351,79.31561636022423,79.31561636022423,1269273
2022-11-04,81.79267883300781,83.97249272966326,80.25689570622683,80.25689570622683,1885190
2022-11-07,80.90093994140625,83.72479237348357,79.76148859249027,82.73396642823523,1043027
2022-11-09,84.8642349243164,85.65689106269724,80.75230616594916,82.04038278499476,2039216
2022-11-10,79.81103515625,86.79635373090099,77.48258807196407,85.70644667238122,2070899
2022-11-11,81.9908447265625,83.47708360378115,79.76148641073452,83.47708360378115,1002206
2022-11-14,82.08992004394531,84.66606573840357,80.95046880618455,82.28808974930445,1239915
2022-11-15,81.29727172851562,84.61653712901703,80.25690146356051,82.6844220025864,1482146
2022-11-16,79.76148223876953,82.38717229639813,79.26606930560948,82.1394658298181,593228
2022-11-17,80.00919342041016,81.00001934512112,79.26607397687692,80.75231286394337,447993
2022-11-18,79.95964050292969,80.85138525116703,78.77065254488059,80.2568912721425,385234
2022-11-21,78.67157745361328,81.04956110982812,77.77983263760751,80.25689737128928,648425
2022-11-22,78.37432861328125,79.66240533062872,77.87891565420944,79.6128610109608,217597
2022-11-23,78.96881866455078,80.30643963401951,77.87891172151085,78.7706565146895,593085
2022-11-24,78.22570037841797,79.86056459598029,77.77983175517441,79.86056459598029,207588
2022-11-25,81.74313354492188,83.87341065827587,76.44221669964661,77.28441716974432,1935193
2022-11-28,82.28809356689453,83.03121298781386,80.70276608807863,81.64405522355078,632502
2022-11-29,81.44588470458984,83.52662511013466,79.76148372423617,83.03121216774811,767227
2022-11-30,86.15230560302734,87.39083792946191,81.297264930925,81.39634600515949,3923752
2022-12-01,82.43671417236328,86.59818760492415,81.74313904663742,86.59818760492415,1185412
2022-12-02,81.19817352294922,83.1798251775364,80.75230492442756,82.78350089413988,708772
2022-12-05,81.14864349365234,81.99084400478183,80.40552406158483,81.44588673083828,538851
2022-12-06,80.1578140258789,81.44588311530848,79.2660692351037,81.44588311530848,565799
2022-12-07,80.90093994140625,81.24772751036275,79.76148859249027,81.00002102405067,324827
2022-12-08,81.0990982055664,81.6440554729996,80.2568977044983,81.6440554729996,280549
2022-12-09,79.66240692138672,82.18900852746494,78.52295558088775,81.24772691019301,389559
2022-12-12,80.95046997070312,81.34680182772154,79.36515010203087,79.66240088464504,284156
2022-12-13,79.86056518554688,81.99084235995163,79.66240303139827,81.99084235995163,502477
2022-12-14,81.14864349365234,82.28809480136954,79.81103002781119,80.35597974235296,819188
2022-12-15,80.10826873779297,82.23854583454396,79.3651493477218,81.09909459122122,402741
2022-12-16,78.22570037841797,80.65322832552613,77.58166960248873,79.66240244329461,928594
2022-12-19,79.1669921875,80.65323106126007,76.83855279715625,78.57249814987634,914730
2022-12-20,78.57249450683594,80.25689546190547,78.27524372210533,79.2660695920054,897403
2022-12-21,72.03304290771484,79.36515638510997,71.33946777257562,78.7706623322189,1570831
2022-12-22,68.96147918701172,72.77615728275691,66.93029068482606,71.93395680334328,1862297
2022-12-23,63.214691162109375,68.06973576573783,62.42203120434359,67.07890987360538,1168729
2022-12-26,67.97064971923828,68.2679004889074,62.47156717586778,64.40367828021432,1233689
2022-12-27,70.54680633544922,71.8348831256002,66.78167216933498,68.81286088069335,1240939
2022-12-28,70.99267578125,72.62753999437888,69.35781156812112,70.39818176540356,1225016
2022-12-29,72.03304290771484,72.47891911693465,70.00185426372022,71.53762993707196,939391
2022-12-30,72.47891235351562,73.76698142134887,72.08258050210489,72.33028696431144,1427978
2023-01-02,71.93395233154297,73.22202890897348,71.38900267140008,73.02385921122978,859691
2023-01-03,73.02386474609375,74.46056681587703,70.99267621622316,70.99267621622316,2248698
2023-01-04,70.84404754638672,72.92478029810664,70.34863462648192,72.77615491025495,2034447
2023-01-05,70.7449722290039,71.14130410904744,69.55597658887332,70.79450898938319,1363296
2023-01-06,69.85322570800781,71.24038347508262,69.45689383750047,70.74497052679888,1059845
2023-01-09,70.24955749511719,71.04221367578916,69.85322562508037,70.74497044281279,817159
2023-01-10,69.3578109741211,71.24038164101324,68.5651472535134,71.24038164101324,544116
2023-01-11,69.110107421875,70.24955873354254,68.76331986425491,69.55597605890057,455287
2023-01-12,69.85322570800781,71.09175807871716,67.77249283709642,69.7541446302314,501246
2023-01-13,70.20001220703125,70.64588838944016,69.25873064317062,69.35781171946097,341759
2023-01-16,69.60551452636719,70.79450249807492,68.61468869681036,70.20000851222105,390807
2023-01-17,68.96147918701172,70.249555844516,68.56514732628722,69.95230505912224,586057
