Date,Close,High,Low,Open,Volume
,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS
2022-07-11,1140.4886474609375,1148.142217890319,1134.1769210243672,1139.0473087512348,543156
2022-07-12,1132.884765625,1140.091095566462,1127.2687738863726,1136.1151893918623,331672
2022-07-13,1132.9840087890625,1143.8681234920434,1130.7475618229037,1138.5502525267218,368619
2022-07-14,1132.08935546875,1139.9915405326478,1123.2430627078575,1136.2143817346202,728701
2022-07-15,1148.4901123046875,1151.124174328603,1130.0021734477148,1137.75523877565,591171
2022-07-18,1170.0594482421875,1179.7009716510577,1150.3290392034044,1158.4298505203838,1044459
2022-07-19,1162.9027099609375,1178.8063333088746,1148.5397986588384,1169.3139309240848,1099874
2022-07-20,1178.9058837890625,1191.7778310111792,1156.4916650387881,1167.9223948608303,1608377
2022-07-21,1161.5113525390625,1179.8501714552185,1155.9947341216673,1179.8501714552185,1048591
2022-07-22,1157.932861328125,1169.1150968197333,1151.422388131801,1162.505250241599,753148
2022-07-25,1138.0533447265625,1164.94045757578,1132.3379798536437,1164.94045757578,934158
2022-07-26,1131.343994140625,1143.172338656995,1128.1633179016947,1135.121153342498,687125
2022-07-27,1142.4268798828125,1170.4073429646407,1125.380158433775,1133.1332237619451,1554002
2022-07-28,1184.2733154296875,1187.8019807265266,1140.5880944633384,1148.0429186101576,1043318
2022-07-29,1286.603271484375,1296.8411571554989,1233.5248994103488,1255.0941420263814,7628351
2022-08-01,1305.3892822265625,1309.3154405554874,1279.645268655793,1292.169347293326,2973441
2022-08-02,1277.45849609375,1304.892343419876,1272.7371079152704,1302.1091608017127,1673860
2022-08-03,1275.818603515625,1279.7945095729865,1251.0188166818177,1275.2718678987283,1409000
2022-08-04,1271.09716796875,1279.1979791924089,1262.5986205520655,1276.3651704985205,1015838
2022-08-05,1259.0203857421875,1280.0926394726343,1253.3546467662952,1277.4585774225723,922856
2022-08-08,1262.250732421875,1264.6859262179566,1243.7130471523608,1253.6030644078971,1002771
2022-08-10,1265.5308837890625,1286.5038858775183,1261.405978210885,1262.3502073910643,1187710
2022-08-11,1253.9013671875,1276.216091299832,1251.4661732723541,1271.8923177489487,943196
2022-08-12,1278.800537109375,1282.080586816074,1244.9555881548677,1247.9375177073346,1572048
2022-08-16,1301.7115478515625,1313.0429037634588,1279.2974514778066,1281.2356570409527,1710276
2022-08-17,1297.4873046875,1313.0430624345217,1284.6649825360082,1297.1394371514389,1209377
2022-08-18,1316.2236328125,1324.970674546818,1295.499247053772,1298.1333090458695,1498235
2022-08-19,1289.1378173828125,1326.6604315455481,1285.559526127014,1312.0490250281093,961803
2022-08-22,1268.31396484375,1303.5007558470143,1263.4932032725935,1284.2673355844515,966451
2022-08-23,1271.54443359375,1284.8637429185274,1262.3501509978992,1268.3140099789916,803737
2022-08-24,1279.7447509765625,1282.179944881305,1264.5866092659664,1276.2658332069175,684029
2022-08-25,1289.1875,1308.0730531996917,1280.2417116422514,1280.2417116422514,1286241
2022-08-26,1305.786865234375,1319.5037893183594,1298.1332948020922,1298.1332948020922,869870
2022-08-29,1290.3802490234375,1303.0038234258834,1248.434489086545,1248.434489086545,737193
2022-08-30,1321.0941162109375,1325.6167577320605,1292.2687982710831,1292.2687982710831,1086386
2022-09-01,1288.7401123046875,1305.0909750730088,1283.2234949118463,1283.3228682819413,2045072
2022-09-02,1280.4404296875,1303.103141552861,1274.9735591470417,1295.201077214751,1141002
2022-09-05,1285.609130859375,1288.193445294352,1274.2777753606167,1286.8516013891729,440939
2022-09-06,1303.4510498046875,1309.067041257039,1277.3095408402787,1285.2116054254757,1792194
2022-09-07,1323.5294189453125,1329.3441570356413,1293.3621359721622,1296.1453186259184,839563
2022-09-08,1309.7628173828125,1332.2764099225776,1296.890869928644,1329.9405893577512,1205449
2022-09-09,1289.6346435546875,1318.9569476254544,1283.5217857062482,1314.0865602884883,548609
2022-09-12,1298.13330078125,1303.1031832497847,1287.2493067091675,1289.9827420668616,1002755
2022-09-13,1316.4224853515625,1326.9586118603786,1303.1031761415404,1304.6438882323903,1160040
2022-09-14,1295.44970703125,1312.049067149815,1292.1695358293634,1297.0896712971632,800852
2022-09-15,1287.199462890625,1309.0669441134773,1268.9102725099642,1301.9599884490478,1441219
2022-09-16,1264.586669921875,1295.1017015738346,1258.374316463819,1281.2357771894651,1717631
2022-09-19,1295.44970703125,1300.121348357544,1264.7854329014292,1270.7990396598777,859607
2022-09-20,1301.4134521484375,1314.5338931337992,1298.7793902127723,1301.960066410733,671787
2022-09-21,1298.4315185546875,1310.80647714137,1290.1814652735532,1301.4134479813597,453755
2022-09-22,1277.7568359375,1292.1197483364315,1261.356223107497,1289.1875660917444,932867
2022-09-23,1265.33203125,1282.1798836819694,1257.9269551706427,1266.3260077081698,415333
2022-09-26,1252.211669921875,1264.1393881760855,1244.3094837774458,1264.1393881760855,1271968
2022-09-27,1234.817138671875,1262.9963501010843,1229.8472558330363,1258.3743347939583,821405
2022-09-28,1231.338134765625,1243.3154787704652,1207.6814455694332,1220.1061517995713,1102669
2022-09-29,1232.33203125,1243.4645187753742,1228.5548722672763,1237.5006601721352,1382993
2022-09-30,1242.9178466796875,1250.422417672701,1227.1137176419834,1235.5127704031536,1344894
2022-10-03,1229.7974853515625,1249.0806546707568,1220.4540815231871,1248.0369307602095,981699
2022-10-04,1253.0565185546875,1257.3802921301858,1242.5203917572023,1244.7070915573322,420656
2022-10-06,1237.6497802734375,1272.2400873535873,1234.9659711023394,1259.3681410754953,900769
2022-10-07,1235.7115478515625,1249.3290988302488,1230.8907860483691,1231.6362684303585,570691
2022-10-10,1231.8350830078125,1236.4569765072986,1210.713083102569,1222.5910533388046,539842
2022-10-11,1199.0836181640625,1235.5128839406627,1192.9210119270115,1232.5807015755402,712461
2022-10-12,1204.898193359375,1213.0984989983951,1193.0699707783756,1198.735587958602,721135
2022-10-13,1180.7447509765625,1209.2222029902036,1177.911942116939,1199.7296785406477,689562
2022-10-14,1172.6934814453125,1209.7191047509118,1170.5066604222263,1193.7657339603982,717290
