Date,Close,High,Low,Open,Volume
,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
2022-07-11,928.2271728515625,937.2556231252538,910.2163246373707,935.0906573956794,2892507
2022-07-12,918.830322265625,936.7490683645134,916.204720370425,921.2717148018352,2013304
2022-07-13,912.10498046875,925.1409967315165,909.3411655350151,922.5614473726889,2067142
2022-07-14,898.9768676757812,919.9818501164224,892.5279661053238,919.4291096166526,2212219
2022-07-15,897.1343383789062,911.0455742932388,889.0732112899578,902.8462339622101,2544737
2022-07-18,928.641845703125,941.5396491156685,906.7155911477934,907.4525972396608,3946821
2022-07-19,928.3655395507812,931.35967269258,912.9802903146227,921.2256835972613,2985845
2022-07-20,963.1895141601562,968.9013534304145,937.1635899372731,940.8486765529025,5574762
2022-07-21,951.443359375,954.253283077047,931.4517520036745,944.3035036159525,4935223
2022-07-22,947.7120971679688,961.5311718566817,933.4784952225614,958.1225117507662,2985409
2022-07-25,937.16357421875,947.8964112987386,928.8721294726514,947.8964112987386,2888919
2022-07-26,920.6728515625,955.5890715094956,915.8822837030382,935.0907761698126,5939871
2022-07-27,928.3193969726562,930.4383105133519,913.9014732147346,921.2716463858211,2546052
2022-07-28,956.2799682617188,961.3008537469485,935.4592515603354,940.802615859544,3428026
2022-07-29,966.0914916992188,983.9180747755001,961.8996609097962,971.9415439027647,6185909
2022-08-01,966.9667358398438,975.5806035826179,956.0957974580269,975.5806035826179,2540084
2022-08-02,951.3050537109375,966.8745666036849,948.9097699874183,963.6501159289704,2802273
2022-08-03,969.7766723632812,973.7841817450819,944.0270610086374,946.5605581702257,3509019
2022-08-04,972.9088745117188,988.2479559955588,954.6215441043007,979.3116668604749,5360632
2022-08-05,974.8896484375,983.8720473326609,967.749792905449,976.5479824482678,2641829
2022-08-08,973.4156494140625,981.0161408897627,966.4601156001333,972.8629088896326,2579239
2022-08-10,972.125732421875,975.7648226619921,960.932372621531,972.862794674532,2823021
2022-08-11,992.4398193359375,1007.779013786094,985.9448096489624,987.6031434932698,3201408
2022-08-12,981.9835205078125,991.6568732887171,978.3905384114918,988.8009535311013,1771561
2022-08-16,992.8544311523438,994.9272924043681,973.3696253512506,991.2883143014491,2222701
2022-08-17,1017.5445556640625,1019.7556301556788,987.7874358517113,988.0638623356334,4280823
2022-08-18,1018.1434326171875,1021.8745154927759,1002.4357052890706,1013.3988609127478,3041422
2022-08-19,1017.2221069335938,1045.6433146232193,1013.398807123825,1022.6115235522234,4577717
2022-08-22,993.7757568359375,1013.3988894056724,990.5974143940448,1009.7138025351063,2157609
2022-08-23,981.9835205078125,985.8528166362049,964.5714630101995,978.3905384114918,2875768
2022-08-24,986.6358642578125,988.8930473578775,972.0337305693196,982.0756144093925,2180800
2022-08-25,986.3134155273438,1003.863685613374,981.6610611258457,994.9733916129962,2734931
2022-08-26,1000.08642578125,1011.1416849305913,995.8945950364935,997.7371382280504,2624896
2022-08-29,954.02294921875,965.1242056731024,937.2096845466224,963.6501934523494,6118233
2022-08-30,991.3804931640625,995.4341112966827,960.241575946056,965.492779860179,4453769
2022-09-01,970.0068969726562,981.1542609192871,960.9783902450207,972.8628164608143,6112823
2022-09-02,973.2314453125,982.5362669803857,964.6175774188621,974.8896668947402,1645341
2022-09-05,981.200439453125,986.4977515682348,971.7574048131468,972.86288583581,1677079
2022-09-06,979.9566650390625,986.6819934517887,967.6117141925727,981.2004718054708,3051076
2022-09-07,972.7246704101562,977.4692420032874,961.8076236111517,969.1777969721568,2615897
2022-09-08,1003.817626953125,1006.857868562617,983.0890135972926,985.7607240329181,2634786
2022-09-09,1037.95068359375,1043.2018867953614,1000.7312879969776,1015.8401649176373,3394349
2022-09-12,1059.5545654296875,1073.2815363261877,1050.2036351319423,1050.2497437011623,5230075
2022-09-13,1057.11328125,1072.7749018399845,1053.1057714145502,1064.9902001189373,2483685
2022-09-14,1026.941650390625,1033.5287663803506,1008.7926405626514,1024.4542614663637,5179539
2022-09-15,997.7372436523438,1035.7858095622983,993.130885186728,1032.1007227898056,3392174
2022-09-16,951.8577880859375,989.3996064150108,947.0672206696287,981.1542704408118,6635089
2022-09-19,957.6619262695312,969.0396092026824,942.5530479903216,954.4374753393308,2485826
