Date,Close,High,Low,Open,Volume
,GOODLUCK.NS,GOODLUCK.NS,GOODLUCK.NS,GOODLUCK.NS,GOODLUCK.NS
2022-07-11,282.0163879394531,283.9789237357554,277.7478665933117,277.7478665933117,36839
2022-07-12,281.4276428222656,283.3901787692715,279.9557408620113,283.1448617758957,23431
2022-07-13,285.0092468261719,287.5605191703654,281.1332270060119,281.77104509206026,12579
2022-07-14,284.4695739746094,287.90401181480695,281.4276373269644,285.69615891753705,22066
2022-07-15,279.3179016113281,284.8130078378663,277.0119160582545,284.56769086298436,18067
2022-07-18,278.09130859375,281.37856195009266,274.90218801367047,278.7291267205821,37183
2022-07-19,283.9789123535156,286.0886322607963,272.8905975272096,276.42316780814764,29365
2022-07-20,286.53021240234375,289.4740159544226,283.5373574360976,287.5114802530367,40964
2022-07-21,288.7871398925781,290.74967575306704,285.3036507185786,286.4321028491755,61302
2022-07-22,303.2117614746094,303.2117614746094,288.6399281135878,290.45527960027306,100787
2022-07-25,318.37237548828125,318.37237548828125,311.5525517472571,313.80945589178293,319372
2022-07-26,311.5035095214844,328.4303809425547,308.16717467595765,323.6221442343262,196044
2022-07-27,301.5436096191406,311.4053698485047,299.2867054579891,311.4053698485047,99403
2022-07-28,301.29827880859375,307.23496721829116,299.3357431252395,302.3286280099055,108219
2022-07-29,301.2002258300781,304.68371526618546,298.25642181784445,304.68371526618546,82688
2022-08-01,310.9637756347656,316.21356462075624,301.2492299102317,304.1930334598431,155171
2022-08-02,309.1484375,314.69262504839656,306.9405847422589,311.7488213714085,75415
2022-08-03,310.86566162109375,322.15024257561964,304.0949190375622,309.98252649209746,186788
2022-08-04,324.7996826171875,326.36971728367524,310.08066376746604,313.0244675374103,327896
2022-08-05,344.9156799316406,355.660575822531,330.3929264392031,332.6498307164329,382171
2022-08-08,339.6168212890625,357.1324590410399,329.7060096525837,352.12798683391503,167887
2022-08-10,339.81304931640625,351.1957625277077,337.605196622461,351.1957625277077,55921
2022-08-11,347.17254638671875,351.29388325240456,338.5374014583228,340.49993711895075,192123
2022-08-12,348.00665283203125,351.2939062681377,345.40629890051525,351.2939062681377,101952
2022-08-16,365.86572265625,367.68107416195255,350.31262129580983,351.04857218088506,251141
2022-08-17,374.6971435546875,379.7506671149664,370.82112347527567,374.10837684129444,185846
2022-08-18,389.4652099609375,392.50714633421137,382.6944676758561,392.50714633421137,245272
2022-08-19,390.10302734375,400.7988710177811,371.01738535704345,399.37602063665406,266014
2022-08-22,390.201171875,437.1057951535237,388.23863608793005,390.5446216269212,135380
2022-08-23,393.1940612792969,396.0887836297827,383.9701190210168,389.17085688199256,104483
2022-08-24,393.7337341308594,394.7640534193763,389.5142942543667,394.7640534193763,122037
2022-08-25,390.4465026855469,393.73375623457105,387.60083168263066,391.5259033958725,129803
2022-08-26,412.3288269042969,415.0273139129744,389.36713167372056,392.50720126218727,439468
2022-08-29,417.8729553222656,426.8024995031394,401.38763607774763,406.6865068735089,274198
2022-08-30,418.7070007324219,423.6133399491322,413.11376204700497,418.51073518538624,156198
2022-09-01,422.97552490234375,426.85154516438854,420.03172114258933,426.85154516438854,167970
2022-09-02,431.1200866699219,435.3886083094106,425.18339751056624,425.18339751056624,274339
2022-09-05,475.03179931640625,484.01039466773886,431.46351027619824,431.46351027619824,656527
2022-09-06,497.4046936035156,501.32976521205927,476.40556648699084,478.0737338989898,549965
2022-09-07,528.8052978515625,534.7910081140851,500.69194842240717,502.3601158389292,389856
2022-09-08,493.0871276855469,541.6598895172575,469.24232931016616,537.489500875141,452521
2022-09-09,479.447509765625,493.1361792268108,467.0835280343551,492.5964938513577,220658
2022-09-12,483.17626953125,495.4911986640755,481.36091807148813,485.7766232701923,109501
2022-09-13,483.96136474609375,490.5358420412006,480.821295328843,486.7089030267472,96007
2022-09-14,479.9381408691406,489.6526871909596,466.3475743236544,483.56881416933714,165364
2022-09-15,475.8658447265625,485.7275744104686,472.9710926582745,485.7275744104686,93693
2022-09-16,475.2280578613281,480.62503160511983,443.533114944338,478.8587612673384,199164
2022-09-19,475.8658447265625,484.74630658337674,473.1673582020599,475.2279966822187,60141
2022-09-20,467.1325988769531,481.9006995949999,462.5697088668154,479.7418981115757,64280
2022-09-21,479.4009094238281,482.84983682975496,467.87162578082575,469.10338556865673,101145
2022-09-22,486.1016540527344,487.7768593359231,477.9227813695408,484.82063594600845,107762
2022-09-23,482.35711669921875,489.7476751777563,480.97755179767694,487.7768595834796,90810
2022-09-26,464.8661193847656,482.35710744852736,461.17084021636526,482.35710744852736,84862
2022-09-27,458.95367431640625,476.93736633202496,452.30217179008156,476.93736633202496,89471
2022-09-28,467.72381591796875,472.01034595097343,451.31678172347773,463.141675567761,60795
2022-09-29,458.4117431640625,473.5870180169393,452.3022024742854,470.0395437477868,63883
2022-09-30,465.75299072265625,471.714725956871,451.41531925949425,458.214627066022,117753
2022-10-03,471.1727294921875,478.11987246563154,461.17084642289495,467.82234901553284,73293
2022-10-04,478.16912841796875,481.56879731043136,473.439183071486,474.32604406491913,66707
2022-10-06,484.2786865234375,486.7914644425669,478.9574602227349,481.8644253287757,89152
2022-10-07,479.4009094238281,485.16555124532937,472.05960905945113,484.2786902125431,81467
2022-10-10,478.2676696777344,483.9830227446319,469.6453516452759,477.9227709419843,106297
2022-10-11,462.3533630371094,482.8005753845524,454.5193588076187,482.8005753845524,124253
2022-10-12,447.6707763671875,471.0249545527888,445.60144393009926,468.06873098865,82096
2022-10-13,440.1324157714844,449.05037497047255,419.58665582389256,449.05037497047255,157323
2022-10-14,442.34954833984375,448.4098001985907,435.59949900321124,442.8422522319737,92761
2022-10-17,442.2510070800781,459.1014864161957,438.50646948194503,445.3550656971399,70256
2022-10-18,436.6341857910156,445.30576207633874,434.5155651150597,445.30576207633874,45655
2022-10-19,432.59405517578125,452.3022125869786,420.4242619599146,441.11782724167176,111044
2022-10-20,450.82403564453125,454.075869118638,428.2089162537879,431.5100381576583,73477
2022-10-21,452.30218505859375,459.20003973268996,446.9317004620006,455.9482059866628,122862
2022-10-24,447.8678283691406,459.3971112273486,443.4334934347927,452.30216330348856,24206
2022-10-25,436.5356750488281,452.8934512795569,434.12141380125644,448.80401473993993,55311
2022-10-27,428.1104431152344,442.0046694390977,420.325697212376,437.52107584838444,101057
2022-10-28,433.8258056640625,436.4864188861366,422.1487166351432,431.6086380030877,77740
2022-10-31,440.0338439941406,447.4244025434024,436.2400479966607,446.19264278519205,80740
2022-11-01,427.96258544921875,443.1871476301761,424.2180479261608,435.7473309439983,99809
2022-11-02,431.85498046875,433.3823505727074,424.31661660165975,424.31661660165975,30393
2022-11-03,426.7308349609375,434.86044929569374,424.90785459216335,431.36226364115697,31361
2022-11-04,421.2618408203125,432.4462255325669,416.630412061922,425.0063784875891,74449
2022-11-07,426.385986328125,432.98820084267186,423.92246671696705,431.6086358748756,67751
2022-11-09,426.09033203125,430.96811273112115,423.6761009344302,430.96811273112115,69189
2022-11-10,421.4096374511719,430.13050245000534,420.22716614071305,428.65239075773724,55509
2022-11-11,432.0027770996094,442.7930046282828,415.84209505961195,424.4644133813456,106042
2022-11-14,462.15625,467.52673444361574,434.5648320895522,434.5648320895522,241938
2022-11-15,476.3461608886719,482.89911724473205,466.4920821360214,466.4920821360214,150919
2022-11-16,465.1617736816406,479.8936333884876,460.57963309392363,476.9374097741848,122792
2022-11-17,459.3971252441406,466.93548884808547,455.8989095347316,466.29497979692195,69448
2022-11-18,457.5741271972656,469.99027174279,446.5868360195385,459.39713767858143,132709
2022-11-21,443.1871643066406,457.72192956183335,436.2400512474694,456.736521747922,98971
2022-11-22,464.0285339355469,467.0340458137882,439.0977282521235,439.0977282521235,218806
2022-11-23,462.944580078125,476.93738309876977,459.29858920109785,464.96468414493654,170927
2022-11-24,469.5960998535156,474.424622386246,464.1763566673792,466.6398762974412,227859
2022-11-25,466.29498291015625,472.45378165911615,463.83146341057227,472.45378165911615,125073
2022-11-28,466.1471252441406,475.1636302364114,457.17993875510274,467.0832746378243,195544
2022-11-29,470.4337158203125,472.99578232234427,466.14718552856385,470.8278729577954,263709
2022-11-30,480.189208984375,487.2348988132578,468.0687050714292,472.9957440721811,287594
2022-12-01,485.4118957519531,511.42665605717235,480.5834034722237,482.3571255105701,495010
2022-12-02,482.4556884765625,497.63096332386783,478.21841668609176,490.73310838670534,222645
2022-12-05,486.64361572265625,494.6746827447986,483.8351976647333,484.22935474410235,143521
2022-12-06,482.35711669921875,490.88088813001355,466.14714640738924,484.9684413471835,320025
2022-12-07,480.189208984375,488.7622688745871,476.1983194226698,488.7622688745871,141401
2022-12-08,496.99041748046875,511.4266353739721,480.878994340074,484.6235318572612,850510
2022-12-09,496.5962829589844,502.2130894900929,492.70391004075833,499.60176478132894,562355
2022-12-12,495.364501953125,516.3044172323963,492.7038889240317,496.10355778651103,431817
2022-12-13,489.8954772949219,503.64192800866067,484.9191799791362,498.5177954664134,254107
2022-12-14,485.8553466796875,497.53243615564855,482.40641907502254,492.3097863832036,383999
2022-12-15,488.12176513671875,494.8225262218381,484.3279390503566,485.8553091283256,218382
2022-12-16,489.6984558105469,492.40832746845916,483.8352669217955,483.8352669217955,309822
2022-12-19,489.4520568847656,502.55796834405004,485.06698023011495,493.5907515218907,166893
2022-12-20,502.3116149902344,510.44122916123865,485.8060347036499,489.4520555122766,360276
2022-12-21,489.7969665527344,513.2004033122433,479.30237882029104,504.4795677775618,418267
2022-12-22,446.6853332519531,496.84261315532734,439.59041530143645,487.77684957869855,567669
2022-12-23,358.2449951171875,445.79848451750166,357.35813410803473,440.2801948006206,1594666
2022-12-26,382.53533935546875,389.3346475052445,355.73223380960775,357.60450270994295,500448
2022-12-27,390.22149658203125,395.8383331829494,377.361936564482,390.1229497856141,150712
