Date,Close,High,Low,Open,Volume
,GENCON.NS,GENCON.NS,GENCON.NS,GENCON.NS,GENCON.NS
2025-04-15,30.920000076293945,34.959999084472656,29.600000381469727,30.979999542236328,959011
2025-04-16,31.739999771118164,33.040000915527344,30.75,30.979999542236328,185700
2025-04-17,31.18000030517578,32.0099983215332,30.700000762939453,31.739999771118164,82597
2025-04-21,32.0099983215332,32.63999938964844,31.5,31.5,65120
2025-04-22,35.060001373291016,35.79999923706055,31.1299991607666,32.4900016784668,522051
2025-04-23,35.27000045776367,36.54999923706055,33.540000915527344,35.380001068115234,166954
2025-04-24,34.63999938964844,36.34000015258789,34.20000076293945,35.0,152054
2025-04-25,32.58000183105469,34.63999938964844,31.549999237060547,34.119998931884766,197510
2025-04-28,31.81999969482422,33.84000015258789,30.549999237060547,31.600000381469727,105657
2025-04-29,32.54999923706055,33.22999954223633,31.829999923706055,32.400001525878906,52438
2025-04-30,32.27000045776367,33.5099983215332,32.04999923706055,32.720001220703125,69128
2025-05-02,32.189998626708984,33.33000183105469,31.709999084472656,32.630001068115234,33946
2025-05-05,33.0,33.31999969482422,32.31999969482422,32.90999984741211,31993
2025-05-06,32.15999984741211,33.849998474121094,31.510000228881836,33.790000915527344,49867
2025-05-07,32.619998931884766,32.70000076293945,31.719999313354492,31.989999771118164,21617
2025-05-08,31.940000534057617,32.9900016784668,31.5,32.9900016784668,44091
2025-05-09,30.780000686645508,32.470001220703125,30.200000762939453,30.200000762939453,42905
2025-05-12,32.09000015258789,32.709999084472656,31.850000381469727,31.850000381469727,29496
2025-05-13,31.780000686645508,32.79999923706055,31.5,31.899999618530273,61765
2025-05-14,38.130001068115234,38.130001068115234,32.9900016784668,32.9900016784668,1053670
2025-05-15,37.2400016784668,39.84000015258789,36.720001220703125,39.4900016784668,482288
2025-05-16,37.65999984741211,39.02000045776367,36.25,37.4900016784668,93913
2025-05-19,37.11000061035156,38.31999969482422,37.0099983215332,38.099998474121094,52896
2025-05-20,38.09000015258789,41.66999816894531,37.5099983215332,38.040000915527344,350341
2025-05-21,38.15999984741211,39.18000030517578,37.25,38.36000061035156,64046
2025-05-22,37.59000015258789,39.9900016784668,37.31999969482422,39.9900016784668,61096
2025-05-23,38.189998626708984,40.2599983215332,37.20000076293945,38.34000015258789,183106
2025-05-26,37.97999954223633,38.599998474121094,37.52000045776367,38.599998474121094,54369
2025-05-27,38.099998474121094,39.97999954223633,37.40999984741211,38.0,122156
2025-05-28,37.0,38.18000030517578,36.599998474121094,38.099998474121094,155478
2025-05-29,36.81999969482422,37.5,36.54999923706055,37.5,98605
2025-05-30,37.439998626708984,38.630001068115234,37.0,37.40999984741211,153072
2025-06-02,36.61000061035156,38.189998626708984,35.959999084472656,38.189998626708984,59989
2025-06-03,36.83000183105469,37.79999923706055,36.099998474121094,36.5,44591
2025-06-04,42.040000915527344,42.77000045776367,36.849998474121094,37.47999954223633,1264538
2025-06-05,42.08000183105469,44.900001525878906,41.41999816894531,42.84000015258789,437760
2025-06-06,45.459999084472656,45.849998474121094,40.40999984741211,42.40999984741211,463893
2025-06-09,44.470001220703125,45.20000076293945,43.20000076293945,44.5,59982
2025-06-10,46.540000915527344,46.689998626708984,42.540000915527344,42.54999923706055,386644
2025-06-11,47.099998474121094,47.849998474121094,45.0,45.619998931884766,178662
2025-06-12,46.150001525878906,48.0,46.0,46.900001525878906,184288
2025-06-13,45.15999984741211,46.900001525878906,44.0,45.88999938964844,53624
2025-06-16,44.93000030517578,45.900001525878906,44.0099983215332,44.0099983215332,48840
2025-06-17,44.130001068115234,45.900001525878906,43.220001220703125,45.900001525878906,24014
2025-06-18,43.0099983215332,44.83000183105469,42.20000076293945,43.099998474121094,34208
2025-06-19,41.15999984741211,44.59000015258789,40.849998474121094,44.59000015258789,53633
2025-06-20,41.04999923706055,42.7599983215332,39.310001373291016,39.310001373291016,11752
2025-06-23,39.61000061035156,43.099998474121094,39.0,40.20000076293945,59100
2025-06-24,40.119998931884766,41.5,40.0,41.38999938964844,44667
2025-06-25,40.9900016784668,41.61000061035156,40.0,41.0,48436
2025-06-26,41.439998626708984,41.939998626708984,39.5,40.400001525878906,17840
2025-06-27,41.20000076293945,41.88999938964844,41.0,41.45000076293945,20711
2025-06-30,41.66999816894531,42.0,40.0,40.0,17656
2025-07-01,40.65999984741211,43.75,40.29999923706055,43.75,60432
2025-07-02,40.43000030517578,41.5,40.099998474121094,40.65999984741211,12679
2025-07-03,39.900001525878906,41.599998474121094,39.5,40.5,16215
2025-07-04,39.72999954223633,41.599998474121094,39.20000076293945,41.599998474121094,11998
2025-07-07,40.13999938964844,40.75,39.52000045776367,39.70000076293945,6037
2025-07-08,40.310001373291016,41.81999969482422,40.0,41.81999969482422,19498
2025-07-09,41.040000915527344,41.439998626708984,40.310001373291016,40.88999938964844,21367
2025-07-10,40.7400016784668,41.84000015258789,40.220001220703125,41.2400016784668,21709
2025-07-11,40.11000061035156,41.38999938964844,39.619998931884766,40.540000915527344,21084
