Date,Close,High,Low,Open,Volume
,SKFINDIA.NS,SKFINDIA.NS,SKFINDIA.NS,SKFINDIA.NS,SKFINDIA.NS
2022-07-11,3646.111572265625,3688.7076449844667,3549.4828785595932,3584.0830925673263,32677
2022-07-12,3634.868896484375,3697.478989219769,3613.449828584281,3632.494416017108,24923
2022-07-13,3587.76611328125,3681.971820350016,3571.4835898893944,3615.0973650712185,20541
2022-07-14,3628.762939453125,3668.112112803739,3538.821599963366,3606.6652470711792,51535
2022-07-15,3613.546630859375,3646.8385745635373,3587.0392889393847,3616.0666325683496,135715
2022-07-18,3616.502685546875,3662.5394486848954,3595.7134998327338,3646.111640531198,38606
2022-07-19,3690.452392578125,3740.4629510057457,3605.405528301654,3624.789428991448,58593
2022-07-20,3747.34375,3793.9136144589193,3710.2720433317018,3718.8010061767463,44508
2022-07-21,3874.11474609375,3883.564397422642,3723.453429409901,3785.5786874566415,59045
2022-07-22,3902.560791015625,3933.962615247699,3838.0123075587308,3896.1640091884087,43329
2022-07-25,3920.975341796875,3968.611180854031,3891.31788048817,3923.1075234485106,52648
2022-07-26,3929.89208984375,3978.5456334575492,3852.5502784394052,3920.9755428125964,43317
2022-07-27,3846.637939453125,3948.6457131660272,3828.320248607736,3929.116528571079,116094
2022-07-28,3968.36865234375,4008.590242054891,3856.4751446761265,3898.1020197158537,138624
2022-07-29,4108.369140625,4167.538303286232,3979.5144821612257,3988.237236749499,96403
2022-08-01,4275.07080078125,4310.010090632488,4146.216138458687,4186.922327756319,133044
2022-08-02,4307.78125,4349.117322526219,4264.5550579084875,4265.427238769488,55548
2022-08-03,4188.71533203125,4329.151587070786,4146.79765001618,4270.272993257711,56224
2022-08-04,4171.318359375,4258.255342120067,4114.232867243065,4194.530769441331,41624
2022-08-05,4213.57568359375,4243.136134047944,4089.906294586605,4195.4515459865725,48181
2022-08-08,4193.60986328125,4258.158346659721,4147.76712784812,4258.158346659721,44116
2022-08-10,4268.8193359375,4304.194953093072,4221.086482652241,4262.519568498837,76281
2022-08-11,4306.181640625,4334.191754620339,4212.121455494811,4278.995910264517,49816
2022-08-12,4360.31103515625,4361.377244241675,4275.458207178058,4275.458207178058,88445
2022-08-16,4369.27685546875,4415.652936289105,4325.5660612100255,4409.837765609182,85216
2022-08-17,4474.82177734375,4503.413031069802,4369.3252756616375,4388.0788211240315,49614
2022-08-18,4435.90869140625,4631.492534751831,4410.806634475885,4498.421771591637,81756
2022-08-19,4416.5732421875,4487.372746000754,4327.455574706991,4425.538295729726,58419
2022-08-22,4442.20849609375,4501.813991649585,4344.804393600069,4424.375401827438,50121
2022-08-23,4585.50390625,4623.060213011889,4431.01431579227,4444.389017678668,100526
2022-08-24,4630.86181640625,4652.135835198518,4546.493583940885,4585.406667164444,53208
2022-08-25,4660.955078125,4729.670898789394,4602.270045631666,4631.782218302155,103740
2022-08-26,4564.47216796875,4714.552109846782,4511.89333870022,4665.704776013001,42369
2022-08-29,4669.33935546875,4699.626700154215,4437.701743314315,4472.835063149454,77811
2022-08-30,4705.10205078125,4768.293749224443,4652.13564274667,4711.014234475182,61913
2022-09-01,4707.08984375,4763.254413611314,4641.2811204925765,4719.204782016864,45875
2022-09-02,4774.7392578125,4797.515340743302,4716.393528413013,4731.900648706324,55815
2022-09-05,4739.5576171875,4830.467919637588,4713.19532367528,4796.061496855258,64595
2022-09-06,4651.69970703125,4826.591135358358,4614.482713406557,4739.557613016671,30886
2022-09-07,4642.056640625,4708.349486461603,4604.2580342083675,4641.765598170245,25729
2022-09-08,4845.19970703125,4853.728433513095,4661.779558061132,4700.547357050853,96143
2022-09-09,4820.63037109375,4875.00230214782,4777.2101536206055,4855.66667370216,57684
2022-09-12,4744.35498046875,4896.3733163416,4711.257064674686,4869.090570756968,88808
2022-09-13,4693.4716796875,4791.409110192937,4658.3383638749465,4791.409110192937,67045
2022-09-14,4679.85498046875,4730.834731123444,4652.135909360861,4673.118886054093,60359
2022-09-15,4628.68115234375,4737.2309890755305,4604.16070887791,4704.472388357725,16314
2022-09-16,4446.0361328125,4710.287016573792,4397.866959005576,4650.1486648453,99832
2022-09-19,4466.63232421875,4588.847912541328,4366.7564921133535,4446.036929765254,56615
2022-09-20,4571.49853515625,4591.3670315629815,4494.835593466445,4521.682009545366,38948
2022-09-21,4457.61865234375,4644.334459335953,4424.230166454274,4601.156535447955,27894
2022-09-22,4481.89697265625,4585.455552586495,4407.947110546384,4457.618354072052,20629
