Date,Close,High,Low,Open,Volume
,EUREKAFORB.NS,EUREKAFORB.NS,EUREKAFORB.NS,EUREKAFORB.NS,EUREKAFORB.NS
2025-04-15,504.45001220703125,514.5,499.75,507.04998779296875,301096
2025-04-16,508.70001220703125,520.0,504.8999938964844,504.8999938964844,290534
2025-04-17,523.2000122070312,526.4500122070312,502.79998779296875,511.0,189568
2025-04-21,518.2000122070312,526.2000122070312,512.5,516.0499877929688,126081
2025-04-22,512.0999755859375,524.9500122070312,510.29998779296875,521.0,59538
2025-04-23,506.54998779296875,518.9500122070312,501.79998779296875,509.0,153260
2025-04-24,519.5999755859375,523.25,499.70001220703125,509.0,186649
2025-04-25,500.0,523.0,498.04998779296875,521.9500122070312,700238
2025-04-28,500.29998779296875,507.8500061035156,500.0,505.0,250880
2025-04-29,499.29998779296875,506.95001220703125,496.8999938964844,502.95001220703125,106928
2025-04-30,492.75,504.8999938964844,488.04998779296875,496.0,197487
2025-05-02,493.8999938964844,499.5,488.8999938964844,495.0,223942
2025-05-05,491.45001220703125,495.20001220703125,488.0,495.0,64753
2025-05-06,491.79998779296875,494.5,485.6000061035156,493.0,264312
2025-05-07,495.3500061035156,498.0,482.0,490.0,309836
2025-05-08,499.1499938964844,509.0,495.70001220703125,497.8999938964844,127140
2025-05-09,499.6499938964844,505.0,482.1000061035156,482.1000061035156,124748
2025-05-12,492.95001220703125,512.0499877929688,488.29998779296875,506.0,377658
2025-05-13,515.5999755859375,520.2000122070312,495.0,495.0,439921
2025-05-14,536.2999877929688,540.2000122070312,516.1500244140625,518.0,453218
2025-05-15,542.9500122070312,550.7999877929688,535.0,536.2999877929688,116678
2025-05-16,595.25,602.2000122070312,539.0999755859375,546.5999755859375,1619529
2025-05-19,625.5499877929688,631.4000244140625,594.0499877929688,595.0,645177
2025-05-20,626.7999877929688,640.0499877929688,613.1500244140625,626.9500122070312,530531
2025-05-21,627.9000244140625,640.7000122070312,622.7000122070312,626.7999877929688,191201
2025-05-22,630.5,637.7000122070312,622.0,627.4000244140625,289232
2025-05-23,632.2000122070312,645.5,626.25,626.25,285380
2025-05-26,629.2999877929688,635.3499755859375,620.2000122070312,635.3499755859375,229429
2025-05-27,644.25,648.0,627.9000244140625,629.9000244140625,233692
2025-05-28,637.5499877929688,650.2000122070312,630.0,650.0,73815
2025-05-29,643.1500244140625,650.0,632.25,637.5499877929688,167452
2025-05-30,642.0499877929688,655.5,638.2999877929688,652.0,339553
2025-06-02,628.25,643.8499755859375,625.0999755859375,642.0499877929688,102621
2025-06-03,621.5499877929688,637.0,613.5499877929688,631.4000244140625,122723
2025-06-04,630.0499877929688,632.9000244140625,616.0999755859375,622.0,111873
2025-06-05,610.2999877929688,632.4500122070312,608.2999877929688,630.0999755859375,107530
2025-06-06,609.6500244140625,623.0,605.0499877929688,613.25,124464
2025-06-09,608.9500122070312,629.0,606.4500122070312,615.0,964055
2025-06-10,607.6500244140625,621.7999877929688,605.1500244140625,611.9000244140625,107617
2025-06-11,604.9000244140625,621.9500122070312,597.1500244140625,609.9000244140625,196080
2025-06-12,595.8499755859375,609.4500122070312,590.5,605.0999755859375,84576
2025-06-13,596.5999755859375,606.7999877929688,578.0,581.1500244140625,123599
2025-06-16,589.0999755859375,599.7999877929688,585.0999755859375,598.9500122070312,72326
2025-06-17,590.4000244140625,597.9500122070312,585.0,590.0999755859375,183945
2025-06-18,590.5999755859375,599.5,584.5499877929688,593.9500122070312,66709
2025-06-19,591.9000244140625,599.4000244140625,585.3499755859375,591.0,110961
2025-06-20,590.0,595.0,583.25,594.9500122070312,357425
2025-06-23,597.5999755859375,599.7999877929688,581.1500244140625,581.1500244140625,96312
2025-06-24,610.7999877929688,620.0,599.9500122070312,601.2999877929688,206517
2025-06-25,606.6500244140625,620.7000122070312,600.75,614.9000244140625,162372
2025-06-26,601.5999755859375,614.4000244140625,597.1500244140625,606.6500244140625,94976
2025-06-27,601.7999877929688,611.9500122070312,598.2999877929688,604.5999755859375,103745
2025-06-30,596.0999755859375,609.4500122070312,592.7999877929688,605.7000122070312,124698
2025-07-01,586.4000244140625,599.0499877929688,583.8499755859375,598.0,77726
2025-07-02,584.75,594.9500122070312,576.1500244140625,588.9000244140625,133875
2025-07-03,590.5999755859375,593.9000244140625,579.8499755859375,585.6500244140625,136431
2025-07-04,588.2999877929688,605.0,584.9000244140625,594.5,117150
2025-07-07,604.5499877929688,617.5,577.6500244140625,591.9500122070312,297618
2025-07-08,592.9000244140625,613.0999755859375,591.2000122070312,607.9500122070312,73931
2025-07-09,587.5,595.9000244140625,580.5,594.0,144428
2025-07-10,583.5499877929688,594.0,582.1500244140625,589.9000244140625,63223
2025-07-11,573.25,592.0,568.9500122070312,582.0,102702
