Date,Close,High,Low,Open,Volume
,SELAN.NS,SELAN.NS,SELAN.NS,SELAN.NS,SELAN.NS
2025-04-15,570.2000122070312,578.0999755859375,561.2999877929688,561.2999877929688,40030
2025-04-16,565.1500244140625,578.0999755859375,556.0499877929688,570.0,37586
2025-04-17,567.1500244140625,590.9500122070312,563.5499877929688,571.0999755859375,118663
2025-04-21,570.75,576.0,562.7999877929688,570.7000122070312,36606
2025-04-22,578.4500122070312,580.9000244140625,565.5,571.9000244140625,150964
2025-04-23,559.2000122070312,590.0,555.0999755859375,590.0,130266
2025-04-24,563.0,571.0999755859375,552.5,561.7999877929688,100506
2025-04-25,555.9000244140625,564.9500122070312,543.2000122070312,564.7000122070312,46179
2025-04-28,543.2000122070312,556.9000244140625,540.6500244140625,550.2000122070312,40359
2025-04-29,536.4000244140625,548.0,535.0,546.7999877929688,33935
2025-04-30,527.75,541.0,521.0999755859375,539.7000122070312,31705
2025-05-02,521.0999755859375,531.0499877929688,520.0999755859375,527.75,19779
2025-05-05,522.0,539.9000244140625,515.0,515.0,47955
2025-05-06,505.6499938964844,531.0,500.1000061035156,529.7999877929688,28240
2025-05-07,507.70001220703125,519.0,500.6499938964844,503.1499938964844,36737
2025-05-08,506.29998779296875,518.7999877929688,503.95001220703125,511.5,57796
2025-05-09,500.20001220703125,508.79998779296875,475.8500061035156,497.70001220703125,79582
2025-05-12,529.5999755859375,535.0,506.0,506.0,125779
2025-05-13,543.8499755859375,549.0,523.2000122070312,538.4500122070312,124691
2025-05-14,535.3499755859375,548.0,532.5999755859375,540.5,66401
2025-05-15,567.3499755859375,581.0,532.9000244140625,542.8499755859375,141632
2025-05-16,572.6500244140625,581.9000244140625,567.0999755859375,573.2000122070312,77549
2025-05-19,570.5499877929688,576.4000244140625,568.0,573.0,35069
2025-05-20,560.6500244140625,577.0,555.5499877929688,575.0,71100
2025-05-21,558.8499755859375,577.25,555.0,565.7999877929688,32258
2025-05-22,554.7999877929688,562.3499755859375,554.0,556.0,28567
2025-05-23,556.3499755859375,559.0999755859375,551.7999877929688,557.5499877929688,34478
2025-05-26,546.75,559.0,545.0,558.0,32275
2025-05-27,546.9000244140625,550.9500122070312,543.4500122070312,549.4500122070312,28504
2025-05-28,548.5499877929688,550.0,541.0,549.6500244140625,33586
2025-05-29,539.9000244140625,554.9500122070312,538.0,551.25,30250
2025-05-30,549.25,553.1500244140625,531.9500122070312,539.9000244140625,64341
2025-06-02,565.7000122070312,578.0,544.7999877929688,552.0,76945
2025-06-03,563.25,573.0,558.0,565.7000122070312,33803
2025-06-04,573.0,576.7999877929688,554.5499877929688,564.0,36512
2025-06-05,562.4000244140625,583.5999755859375,559.4500122070312,578.0499877929688,40982
2025-06-06,602.4500122070312,618.0,558.2000122070312,562.4000244140625,376934
2025-06-09,662.1500244140625,674.1500244140625,602.5499877929688,607.4000244140625,360178
2025-06-10,686.4500122070312,715.5999755859375,679.9500122070312,680.0,423300
2025-06-11,702.0499877929688,733.8499755859375,675.0499877929688,684.0,427595
2025-06-12,711.7000122070312,739.9500122070312,702.7000122070312,717.0,296552
2025-06-13,731.4000244140625,767.9500122070312,714.9500122070312,725.0,566033
2025-06-16,733.75,760.0,719.5499877929688,738.9500122070312,131635
2025-06-17,703.9000244140625,738.4500122070312,700.4000244140625,734.7999877929688,86862
2025-06-18,685.1500244140625,713.5999755859375,676.4000244140625,702.9000244140625,93317
2025-06-19,709.25,745.1500244140625,674.0,685.0499877929688,258412
2025-06-20,698.2999877929688,718.0999755859375,691.5499877929688,701.0999755859375,56358
2025-06-23,707.9500122070312,728.0,702.0,709.0,117445
2025-06-24,681.6500244140625,705.4500122070312,676.0,703.0,192062
2025-06-25,692.2000122070312,701.9500122070312,675.3499755859375,684.0,73384
2025-06-26,683.9000244140625,699.5,681.9500122070312,683.0,47743
2025-06-27,699.75,719.0,681.0499877929688,690.0,157650
2025-06-30,694.8499755859375,717.7999877929688,685.0,702.7000122070312,95343
2025-07-01,687.2999877929688,710.0,685.0999755859375,698.0,81184
2025-07-02,685.7000122070312,716.0,683.25,685.0999755859375,83464
2025-07-03,698.8499755859375,712.9500122070312,680.0,692.5499877929688,126410
2025-07-04,710.0999755859375,714.9500122070312,695.0,695.0,137735
2025-07-07,691.0,720.0,687.2999877929688,720.0,78681
2025-07-08,659.5,699.9000244140625,655.3499755859375,699.4500122070312,150137
2025-07-09,674.25,687.0,655.0,660.9000244140625,78106
2025-07-10,667.6500244140625,684.25,666.0,673.0,48431
2025-07-11,658.2999877929688,682.0,655.2000122070312,669.9500122070312,31369
