Date,Close,High,Low,Open,Volume
,WEBELSOLAR.NS,WEBELSOLAR.NS,WEBELSOLAR.NS,WEBELSOLAR.NS,WEBELSOLAR.NS
2025-04-15,1326.300048828125,1326.300048828125,1302.0,1307.300048828125,90894
2025-04-16,1392.5999755859375,1392.5999755859375,1361.800048828125,1390.0,227012
2025-04-17,1385.0,1462.199951171875,1362.300048828125,1400.0,677408
2025-04-21,1398.699951171875,1440.5,1385.0,1385.0,174296
2025-04-22,1458.5999755859375,1468.5999755859375,1381.0,1418.0,270623
2025-04-23,1531.5,1531.5,1504.0,1509.0,666168
2025-04-24,1566.699951171875,1583.5,1517.5,1540.0,393990
2025-04-25,1488.4000244140625,1589.9000244140625,1488.4000244140625,1579.0,166130
2025-04-28,1414.0,1447.0,1414.0,1430.0,459554
2025-04-29,1378.0999755859375,1480.0,1372.0,1382.0,356789
2025-04-30,1309.199951171875,1377.0,1309.199951171875,1309.199951171875,298646
2025-05-02,1281.0999755859375,1370.0,1271.0999755859375,1299.0,226516
2025-05-05,1316.5,1348.199951171875,1275.5999755859375,1323.9000244140625,256759
2025-05-06,1250.699951171875,1334.5999755859375,1250.699951171875,1327.0,213261
2025-05-07,1195.300048828125,1241.5,1188.199951171875,1201.0,394831
2025-05-08,1205.199951171875,1255.0,1190.300048828125,1212.0,372196
2025-05-09,1229.699951171875,1242.5999755859375,1152.0,1162.0,316703
2025-05-12,1291.0999755859375,1291.0999755859375,1291.0999755859375,1291.0999755859375,59053
2025-05-13,1355.5999755859375,1355.5999755859375,1355.5999755859375,1355.5999755859375,31095
2025-05-14,1423.300048828125,1423.300048828125,1402.9000244140625,1419.9000244140625,382396
2025-05-15,1404.800048828125,1457.5,1370.0,1444.800048828125,470758
2025-05-16,1474.199951171875,1475.0,1444.0,1475.0,226270
2025-05-19,1409.300048828125,1507.5,1400.5,1475.0,457395
2025-05-20,1436.5,1479.699951171875,1405.0999755859375,1430.0,510145
2025-05-21,1399.5,1450.0,1389.199951171875,1449.9000244140625,199131
2025-05-22,1387.0,1411.199951171875,1360.5,1399.0,134408
2025-05-23,1357.4000244140625,1394.800048828125,1325.0999755859375,1350.0,368250
2025-05-26,1384.199951171875,1420.0,1357.0,1363.5,288488
2025-05-27,1347.800048828125,1398.5999755859375,1340.0999755859375,1391.0,181103
2025-05-28,1357.300048828125,1403.9000244140625,1334.0,1355.4000244140625,279256
2025-05-29,1408.4000244140625,1425.0999755859375,1355.5,1366.800048828125,315115
2025-05-30,1457.699951171875,1475.9000244140625,1396.5,1408.0,412143
2025-06-02,1406.4000244140625,1471.0999755859375,1402.0,1470.0,233223
2025-06-03,1380.9000244140625,1418.199951171875,1376.4000244140625,1409.5,123332
2025-06-04,1397.300048828125,1408.9000244140625,1375.5,1380.9000244140625,107410
2025-06-05,1386.0,1423.0,1380.0,1400.0,107947
2025-06-06,1370.4000244140625,1400.0,1363.699951171875,1399.800048828125,95845
2025-06-09,1355.800048828125,1396.5,1325.0999755859375,1380.0,122218
2025-06-10,1334.699951171875,1370.9000244140625,1320.0,1358.0,179649
2025-06-11,1362.300048828125,1384.699951171875,1342.0,1342.0,212582
2025-06-12,1335.5999755859375,1374.800048828125,1326.0,1360.0,141457
2025-06-13,1289.800048828125,1322.0999755859375,1268.9000244140625,1291.0,236720
2025-06-16,1274.5999755859375,1295.4000244140625,1234.5,1280.5999755859375,150540
2025-06-17,1259.4000244140625,1301.199951171875,1251.0,1288.300048828125,107513
2025-06-18,1229.0,1273.800048828125,1223.800048828125,1265.0999755859375,141768
2025-06-19,1173.199951171875,1239.9000244140625,1169.0999755859375,1232.0999755859375,221030
2025-06-20,1231.4000244140625,1231.800048828125,1165.300048828125,1170.0,350510
2025-06-23,1201.199951171875,1229.800048828125,1186.0999755859375,1212.0,216627
2025-06-24,1261.199951171875,1261.199951171875,1214.5999755859375,1235.0,154378
2025-06-25,1324.199951171875,1324.199951171875,1271.0,1271.0,161933
2025-06-26,1351.4000244140625,1390.4000244140625,1330.0,1390.0,335953
2025-06-27,1317.300048828125,1364.0,1310.699951171875,1364.0,141636
2025-06-30,1306.300048828125,1338.5,1295.0999755859375,1322.0,113462
2025-07-01,1335.5,1344.199951171875,1296.0,1324.0,105878
2025-07-02,1324.4000244140625,1349.0,1318.9000244140625,1348.9000244140625,77371
2025-07-03,1318.9000244140625,1340.0,1304.0,1324.800048828125,90153
2025-07-04,1323.0999755859375,1332.0,1310.0,1321.5,79258
2025-07-07,1283.699951171875,1329.800048828125,1274.199951171875,1323.0,121806
2025-07-08,1290.800048828125,1314.5,1268.199951171875,1277.5,107621
2025-07-09,1295.699951171875,1309.5,1292.0999755859375,1300.0,76334
2025-07-10,1321.9000244140625,1342.800048828125,1299.0,1305.0,160541
2025-07-11,1290.4000244140625,1324.800048828125,1282.199951171875,1321.9000244140625,104674
