Date,Close,High,Low,Open,Volume
,OFSS.NS,OFSS.NS,OFSS.NS,OFSS.NS,OFSS.NS
2025-04-15,7553.845703125,7575.646822714573,7384.281439650542,7414.318537751732,138731
2025-04-16,7637.65869140625,7705.484394977254,7524.2928725804295,7581.944720615783,115104
2025-04-17,7703.0625,7749.571556603773,7574.193655660377,7587.758797169811,174520
2025-04-21,7879.8935546875,8053.333572675703,7713.236107235149,7721.956555066958,410248
2025-04-22,7928.8251953125,7988.899393297271,7763.621150854382,7915.2600538320685,103304
2025-04-23,8349.8291015625,8386.164302178524,8009.731623796508,8037.346376264687,296818
2025-04-24,8493.2314453125,8545.069661309786,8406.026969803046,8428.797027297182,337156
2025-04-25,8336.748046875,8589.641031560539,8197.220882910566,8546.038792821653,279186
2025-04-28,8483.0576171875,8558.63482953937,8216.599496716162,8497.591696485935,255169
2025-04-29,8562.9951171875,8623.069312069041,8478.212987314357,8555.728077484087,146372
2025-04-30,8450.5986328125,8618.709492503262,8391.008904449493,8565.417865511954,146668
2025-05-02,8406.51171875,8607.566488418122,8381.803783200423,8526.66011122637,150654
2025-05-05,8366.30078125,8527.62906662589,8303.804238266546,8526.660127974985,156874
2025-05-06,8123.58154296875,8507.281243710118,8101.780423608446,8423.468051502723,167625
2025-05-07,8266.5,8278.61173298951,7982.116509406317,8004.886567426595,173152
2025-05-08,8156.0,8397.5,8091.0,8320.0,190579
2025-05-09,7993.5,8115.0,7933.5,7950.0,108057
2025-05-12,8714.0,8744.5,8179.0,8239.5,268271
2025-05-13,8478.0,8674.0,8456.0,8671.0,139262
2025-05-14,8504.0,8583.5,8409.5,8520.5,102099
2025-05-15,8551.0,8575.0,8440.0,8560.0,88914
2025-05-16,8696.5,8730.0,8508.0,8585.0,123530
2025-05-19,8621.0,8745.0,8600.5,8745.0,80085
2025-05-20,8436.5,8740.0,8414.5,8688.0,117869
2025-05-21,8383.5,8499.5,8309.0,8491.5,81061
2025-05-22,8294.0,8339.5,8196.5,8305.5,123383
2025-05-23,8366.5,8548.0,8306.0,8306.0,122684
2025-05-26,8451.5,8485.0,8369.0,8370.0,50840
2025-05-27,8402.5,8498.0,8365.0,8470.0,95286
2025-05-28,8516.0,8608.5,8435.0,8477.5,136774
2025-05-29,8499.5,8661.0,8478.5,8600.0,129537
2025-05-30,8462.5,8590.0,8418.0,8530.0,159983
2025-06-02,8396.5,8449.0,8325.5,8449.0,76519
2025-06-03,8369.5,8470.0,8267.0,8412.0,98051
2025-06-04,8665.5,8741.5,8391.0,8414.0,334256
2025-06-05,8740.0,8885.0,8643.0,8680.0,224359
2025-06-06,8786.0,8810.0,8666.5,8776.5,95387
2025-06-09,9161.5,9200.0,8829.5,8849.5,313597
2025-06-10,9492.0,9520.0,9150.0,9200.0,393134
2025-06-11,9429.5,9617.0,9301.0,9547.5,261322
2025-06-12,9407.0,9569.5,9313.5,9545.0,229439
2025-06-13,9478.5,9685.0,9223.0,9299.0,302596
2025-06-16,9683.0,9732.0,9413.5,9504.5,236103
2025-06-17,9732.5,9775.0,9632.0,9700.0,165669
2025-06-18,9656.0,9766.5,9600.0,9739.0,110969
2025-06-19,9327.0,9669.0,9300.0,9660.0,165782
2025-06-20,9395.5,9448.5,9298.0,9374.0,147147
2025-06-23,9160.0,9349.5,9131.0,9349.5,158976
2025-06-24,9157.0,9297.0,9140.5,9255.0,145896
2025-06-25,9177.5,9339.0,9164.0,9227.0,120007
2025-06-26,9074.5,9230.0,8990.0,9230.0,149946
2025-06-27,8991.0,9208.0,8941.0,9094.5,562109
2025-06-30,8986.0,9090.0,8930.0,9089.5,138155
2025-07-01,8957.5,9148.0,8922.0,9060.0,140579
2025-07-02,8942.5,9075.5,8850.0,8957.5,155550
2025-07-03,9030.0,9120.0,8959.5,8960.0,114608
2025-07-04,9109.0,9124.0,8960.0,9089.0,96079
2025-07-07,9005.0,9099.5,8992.0,9099.5,61737
2025-07-08,9006.5,9072.5,8912.5,9000.5,82817
2025-07-09,8938.5,9029.5,8910.0,9028.0,60569
2025-07-10,8777.0,8946.5,8714.0,8906.5,146167
2025-07-11,8636.0,8866.0,8531.5,8708.0,183731
